-144.91916	-8.301634
-160.95323	47.33058
-114.38798	-10.913424
-156.10953	27.723907
-85.60266	-8.158781
-164.07077	25.535738
-87.44676	-8.401376
-63.453323	-42.081738
-78.370544	-12.045709
-127.36592	23.132853
-114.80419	16.25713
-148.71616	34.656693
-116.738106	-15.777607
-117.28049	12.765348
-112.14978	21.730335
-170.41628	45.278793
-147.5564	12.173098
-109.03003	-57.32142
-95.981995	7.4907093
14.678856	-37.233536
-145.09557	14.097185
-136.8887	10.545853
-96.8786	-21.942207
-105.2143	30.332207
-145.41418	16.962925
-162.4365	25.1841
-145.75357	7.405372
-144.17741	76.7137
-133.4765	16.435766
-155.13531	36.5721
-71.420456	-35.88745
-125.272316	22.776133
-64.46661	-0.06217742
-106.570724	-1.8334488
-158.72801	49.410866
-46.656437	-29.718058
-145.20105	23.84249
-117.42608	3.5391016
-82.54882	-8.165662
-123.23122	-14.405288
-173.10577	69.60187
-205.78276	41.107994
-117.022705	-19.029888
-157.68335	41.450596
-85.9873	-5.1666136
-162.57237	22.331903
-125.97094	16.518297
-96.044014	-3.928641
-121.10226	-3.456738
-177.18918	31.194286
-77.11746	-41.05803
-210.3828	66.277405
-110.773834	20.965061
-139.84055	-8.545069
-164.32164	34.136566
-88.81153	-4.986396
-99.002945	-43.26068
-133.7218	0.46141595
-123.62053	4.4771633
-160.96353	42.01647
-87.893486	-45.234554
-123.24486	84.08879
-69.39882	-79.73166
-145.63155	69.82548
-124.76048	36.010384
-148.9837	22.301117
-149.62045	31.051008
-131.49673	21.654
-59.302483	-68.95624
-148.89728	26.583204
-95.97135	-42.865574
-89.04538	-1.1774063
-114.996185	-15.237152
-199.44965	79.37548
-53.54555	-5.7055583
-53.18301	-47.62384
-131.0805	-0.87252754
-27.684608	5.553827
-175.06247	70.35853
-84.75284	-14.9478
-108.52103	-7.4458766
-73.62134	-37.060204
-154.6478	0.7180235
-106.03871	-12.549895
-136.40292	19.915195
-126.90451	-5.5146394
-110.13756	-0.0018354654
-69.9478	-41.93003
-97.027115	-33.607742
-101.42237	-20.824091
-136.6792	-2.3852558
-97.13025	-39.64624
-113.46986	3.030024
-73.53485	-33.993637
-59.18321	-29.202007
-123.38115	2.6362276
-53.48022	-7.3198924
-105.83119	18.698845
-46.89664	-26.137741
-149.61734	18.190752
-124.134125	-2.8586817
-113.29048	-0.58609223
-59.160034	-76.74518
-117.93944	15.214389
-133.65761	14.826382
-125.29178	-0.124403
-136.26749	16.219374
-121.94764	-10.853319
-111.211815	9.170803
-156.95447	37.6976
-78.90979	-48.14202
-175.65843	47.7259
-156.02347	44.177486
-49.19588	-24.069338
-86.27669	-27.861835
-84.634476	19.397585
-77.932785	33.757698
-158.4591	37.831867
-112.67026	-4.012188
-105.48252	-4.6129026
-70.7998	-44.009377
-15.023796	-3.325049
-145.63623	35.497772
-92.64683	-18.272526
-145.67484	6.133693
-141.03871	15.063445
-135.30801	-1.655148
-121.900276	-18.47913
-52.71058	-62.10926
-118.66939	-14.679121
-102.77727	-17.77386
-157.51163	37.55458
-158.45007	27.371593
-112.20755	10.646005
-110.27689	-5.55567
-118.76175	-24.131578
-179.63905	55.76101
-57.952045	-15.552319
-65.86206	-58.503704
-102.24449	-25.702065
-174.84322	38.63706
-133.83519	14.3765955
-97.25492	-36.461754
-131.16016	21.271608
-211.31256	87.23286
-106.81523	0.9510155
-137.55394	-7.0309715
-153.84644	14.50558
-75.16022	-52.417805
-152.48407	14.219819
-102.70995	-48.49529
-133.72156	3.8387628
-159.79579	55.08861
-116.70679	2.2371426
-139.97777	39.071823
-127.80559	-11.749322
-166.65524	44.343594
-131.20486	20.216
-168.0447	30.426146
-174.01404	47.72607
-104.22274	-23.274137
-107.07022	-37.130184
-131.08142	11.184927
-133.05707	10.201551
-158.66298	54.898624
-144.80154	45.507435
-176.45099	52.282936
-108.98729	20.417358
-54.639557	-16.33284
-101.89349	21.995705
-135.5854	-0.8201713
-141.85092	52.077354
-161.20392	67.7312
-175.46848	57.885445
-149.74854	32.410587
-110.24143	0.13432372
-58.665993	-15.088618
-137.13556	-4.353153
-111.261375	4.4571543
-135.17628	12.32798
-116.31062	5.61468
-109.51544	12.184786
-134.43103	29.285343
-150.23587	38.64412
-114.989456	-1.7676766
-101.62461	-14.39258
-161.77104	45.143387
-56.444683	-58.555195
-130.99863	38.411503
-84.22645	17.838175
-154.55034	40.008533
-103.15219	-10.840374
-84.424706	-37.42798
-135.3556	-9.545273
-121.41359	-23.054846
-138.42105	10.37887
-200.47269	83.892845
-143.51923	11.410249
-131.90833	11.120708
-155.49141	58.32883
-177.89902	56.42145
-162.40134	57.89883
-97.46573	20.11224
-90.88038	-34.259544
-133.77538	23.803307
-126.864914	-2.3621051
-144.67226	28.453508
-169.63683	17.586067
-54.047455	23.070839
-120.7809	25.881487
-166.08923	15.606161
-37.411304	17.834316
-128.16986	11.585635
-120.898636	-14.833348
-136.89099	30.649242
-117.2793	-18.103397
-176.74274	46.728584
-167.00578	27.29284
-133.31538	3.1403813
-55.021965	-21.770342
-138.18948	-12.387641
-116.0885	-52.593758
-75.575226	-31.275158
-119.05771	-24.202847
-163.9063	34.823906
-180.70308	55.81758
-101.66979	-23.06463
-140.33939	6.0943975
-108.23979	-16.882113
-42.810246	-80.958984
-134.42403	0.8762059
-157.20483	24.883934
-126.522644	-12.328175
-112.26918	-29.787683
-126.86827	21.283367
-178.25208	45.600334
-149.86882	37.026844
-139.6995	-5.3170547
7.383587	-43.1367
-123.8265	-25.967215
-172.92719	50.312595
-158.82478	21.953876
-115.76172	-7.379039
-37.579643	-67.03772
-142.53253	40.367687
-177.64908	68.48942
-146.85803	41.684692
-142.85461	-3.771517
-10.400684	-62.83746
-93.873116	-36.610462
-57.760082	-20.61501
-140.51308	4.562055
-97.8901	-29.750736
-100.741196	16.147453
-151.84854	36.734863
-141.62845	5.8130674
-188.40225	38.451767
-138.44028	18.494259
-141.67047	11.093273
-152.17744	25.330797
-134.26527	11.525517
-145.7871	20.533731
-162.84091	49.482994
-141.89584	20.520084
-88.9038	-39.182137
-109.87022	-28.74635
-83.783264	-28.416548
20.911385	-113.41435
-190.04138	66.96835
-118.49289	1.1605486
-140.56693	0.12589431
-52.491516	-21.990437
-59.312027	-54.58069
-91.29004	-27.612259
-126.449326	12.680437
-144.43321	2.2252822
-93.61401	-27.312277
-108.13112	-8.029961
-115.69156	-7.4138603
-184.84976	33.51176
-131.97574	16.934986
-87.89285	-24.468542
-55.84929	-41.445488
-60.19445	-1.6656392
-114.13777	28.432917
-53.452026	-10.719699
-110.00137	-14.561684
-147.63574	33.382584
-135.27228	0.4884163
-131.70624	13.556849
-57.08639	-48.059834
-54.326878	-34.534683
-157.87251	12.525005
-131.99911	16.5087
-170.07288	43.415077
-144.61658	59.797718
-110.57651	8.691417
-144.57945	13.433657
-121.21916	15.890308
-142.29994	12.1416645
-107.043785	-20.690073
-109.935394	16.438591
-159.96582	26.086946
-117.50629	0.068181515
-144.90285	16.88954
-112.73935	-18.317953
-140.41397	10.855641
-129.60782	12.667156
-43.890957	-59.0131
-97.13878	-6.8415236
-168.31241	55.641853
-78.73508	-62.269814
-128.96246	-5.8190417
-120.99645	-9.523516
-90.620995	-26.845713
-106.1376	18.973566
-157.05927	17.85976
-163.07065	72.72737
-45.090214	-74.8509
-121.6784	9.263875
-157.68575	41.96633
-144.1504	18.835247
-170.5354	38.96951
-124.92627	-4.5499477
-148.66588	6.351189
-116.83966	-4.2482834
-81.61859	-43.71205
-24.353264	-62.159424
-139.74194	-14.874904
-200.05942	69.92926
-141.48236	29.863098
-134.01917	31.280352
-135.23938	0.605766
-168.31448	39.016186
-132.19424	-18.139984
-174.06218	51.411777
-77.78369	-14.31183
116.173874	-20.289433
-107.042755	-11.115629
-96.88323	26.139235
-100.238464	4.989661
-132.24576	2.0549104
-134.68637	12.719533
-151.2504	49.337517
-117.97507	-13.344549
-114.46651	-4.886582
-99.40292	-41.479668
-160.01201	38.878197
-186.8648	44.822094
-89.24148	-42.607433
-138.93814	32.328915
-125.62691	18.249392
-212.37575	48.13123
-112.42798	-12.758571
-160.11281	37.155643
-92.006836	74.11052
-108.38106	-17.102793
-163.61838	70.29291
-27.657558	-30.64228
8.44976	-42.24599
-54.073593	-64.13885
-107.043976	20.729458
-109.509415	-21.610163
-175.41751	49.23299
-77.35947	-10.740568
-65.1754	16.502327
-159.7192	35.055447
-95.92478	-18.355194
-78.55389	0.4791112
-141.4965	63.938866
-167.04791	16.706587
-113.496704	-16.103512
-92.41049	-16.696526
-151.86653	29.968899
-161.46696	53.615444
-94.98514	-20.074995
-51.91751	-50.955116
-106.76871	-16.172138
-71.11566	-68.61735
-164.87146	4.2093983
-139.89511	5.67852
-101.73132	-53.48357
-114.647964	-21.38418
-109.49973	-41.706394
-125.20107	14.928659
-107.94143	-8.951728
-127.17532	-3.1049278
-94.727325	-29.36609
-167.40181	37.860764
-152.97371	5.6619506
-151.88275	30.898119
-132.23448	2.3061566
-162.60577	45.579697
-117.429054	-6.2748003
-96.65435	-36.808765
-136.15239	-13.028079
-97.23066	-11.185417
-43.519653	-29.339197
-111.634384	-16.599848
-107.88692	-11.439951
-146.14415	22.59454
-134.54158	15.250293
-113.65146	-5.891247
-129.00394	22.843956
-123.67611	-18.15586
-111.61847	-5.204954
-171.28818	62.182896
-163.51236	42.70114
-85.66179	-31.447655
-169.7471	29.637733
-152.95096	37.176197
-102.71281	-14.989937
-147.37938	27.372929
-130.83553	12.672892
-160.26486	40.480183
-130.62143	19.591032
-130.53125	14.523924
-95.99471	5.7833548
-49.10344	-75.73307
-138.22136	18.912952
-135.48248	14.753397
-86.451004	-26.49658
-153.22772	41.428093
-19.08023	-90.31242
-153.04616	40.176804
-187.92455	37.259422
-111.714554	-4.2671194
-92.459885	-8.732019
-124.220634	23.8872
-129.43187	-12.384779
-153.10753	19.77033
-64.2639	-47.893707
-143.76585	15.43968
-141.36278	2.7997837
-122.949295	16.595842
-98.740265	-29.238564
-63.946083	-17.575268
-154.45766	39.174934
-119.0376	1.5633446
-172.3604	47.873177
-113.12675	-14.218808
-107.98456	-19.73606
-163.61642	39.873707
-116.673294	-4.769389
-169.35657	38.819637
-116.16719	-7.5029135
-106.755066	-6.611705
-131.96185	9.883608
-217.90118	99.50224
-113.30455	-14.880431
-186.28589	32.918995
-115.63376	-18.301355
-133.66489	-3.2479522
-164.59442	44.182716
-129.38776	-2.4099903
-166.54938	41.08843
-99.02907	-18.151154
-183.60876	35.76762
-116.79367	-7.428307
-58.90564	-62.818245
-181.3168	76.86453
-115.67389	-20.894728
-142.60846	18.003597
-141.71628	20.20481
-123.840805	-0.7361126
-169.96008	37.55449
-125.76274	3.5319026
-91.8889	-51.12281
-141.83757	28.270395
-182.15016	54.591743
-107.67612	-19.903261
-121.201294	-29.95634
-126.6888	10.994898
-96.47305	-3.1796489
-96.3482	-39.554573
-100.20288	-8.073556
-96.86427	-26.853848
-126.1183	-10.220889
-143.57043	16.691103
-121.30899	3.1090245
-192.7878	80.03493
-90.503204	-33.375393
-115.83758	-4.0945005
-53.20678	12.777189
-129.68747	13.280804
-66.6543	-63.20225
-104.60348	21.474266
-170.70724	13.580256
-115.05259	28.056692
-176.33804	51.993374
-109.82648	-4.86556
-167.7084	52.889294
-54.970783	-57.01428
-169.01404	32.274155
-151.75073	25.793118
-128.46481	-4.442487
-216.82446	90.11232
-0.2546692	-65.488495
-149.4932	13.0283165
-171.55763	56.646694
-151.88992	6.2311664
-136.48108	10.534284
-154.4303	2.1730144
-119.71719	3.128231
-168.67865	28.9517
-139.92865	30.887636
-162.59134	21.395227
-79.627495	-24.58218
-45.92978	-65.25839
-169.25458	68.59764
-173.51813	59.31303
-95.59469	-1.8803318
-227.57048	111.303665
-158.45296	59.076523
-97.2915	-33.046726
-112.464584	18.974407
-141.25404	18.473848
-114.559326	-37.762012
-124.140976	17.111639
-160.51443	52.64433
-176.50844	59.124847
-138.68738	11.447349
-153.00638	36.127068
-102.7682	-15.93338
-138.0213	19.880194
-84.51721	-43.267292
-123.204414	3.9018693
-158.69528	55.058086
-188.64528	80.33221
-138.48807	54.9718
-140.53416	40.348896
-181.50003	60.8529
-130.95386	15.014761
-150.01547	43.707188
-95.68533	-7.821129
-128.91742	10.212396
-144.87614	55.271355
-128.45633	-13.588758
-122.60612	6.0909643
-166.3359	43.10447
-107.80759	-4.156589
-177.70818	59.674896
-116.4068	-10.634708
-64.94107	-22.458162
-86.72316	-31.55809
-193.79254	78.582306
-82.80628	-20.187004
-102.93039	-11.57013
-145.18492	16.47037
-131.6279	1.9168572
-97.74414	-10.126601
-64.55513	4.5498586
-107.73117	0.7949699
-184.86084	58.68999
-144.88556	50.03213
-165.84073	47.977913
-156.56856	26.667904
-132.094	34.83774
-98.77025	-27.747576
-144.73932	8.501217
-84.615036	-41.574265
-129.44522	27.40298
-84.86292	-8.738435
-136.41866	13.603037
-117.58038	-28.793045
-102.34944	6.728519
-62.07739	-24.594007
-121.66261	21.183125
-186.04007	43.72813
-138.90279	2.9697502
-215.90358	109.68153
-8.930412	-69.08638
-169.186	50.68475
-78.43107	-18.704544
-107.7863	29.846123
-100.02814	-22.322107
-110.681694	4.528651
-99.49514	-31.098135
-81.30738	-8.697948
-130.45401	18.889744
-182.56967	29.04828
-128.20578	3.017786
-162.72803	42.407627
-166.59106	13.014335
-180.20172	67.84124
-177.14188	85.10702
-99.1257	-17.564173
-181.94283	61.48792
-123.184364	-12.452133
-181.4325	39.031017
-146.19429	30.070621
-153.30661	8.078206
-107.53761	-15.913296
-142.55362	-8.307131
-130.87262	-11.195196
-108.13344	-23.336235
-155.95892	52.779312
-52.624947	-74.27343
-100.56319	-21.099058
-123.836334	-12.576048
-122.65794	4.3359876
-153.04637	49.54663
-92.44238	-6.5392885
-206.41348	79.67085
-46.18315	-21.785072
-161.8187	26.129618
-109.26517	-12.325714
-99.989044	-14.057457
-192.07803	88.95253
-102.21208	-25.824047
-80.79268	-34.748116
-205.21198	49.379337
-153.57358	16.600937
-112.59465	47.78685
-71.087296	13.387854
-178.59245	58.02759
-141.06387	-6.285256
-153.52281	7.7961173
-125.71625	-7.4811425
-82.10994	-39.30072
-111.69975	21.661
-110.48299	-10.083897
-110.92787	-16.550571
-161.93602	66.37639
-75.394936	-34.00637
-102.79764	-14.904722
-122.5842	4.8245053
-127.199265	-19.027899
-128.21481	14.575666
-100.280106	32.36801
-134.93625	9.792398
-224.531	84.69178
-89.81154	-60.2501
-215.20688	52.681293
-124.22599	7.5562487
-122.540054	-0.73809373
-99.49547	72.36867
-121.24909	-1.42086
-107.42808	19.067448
-176.34277	73.83691
-78.58536	-0.32175207
-137.0155	-5.44617
-154.30553	39.421646
-89.75247	-42.14212
-99.84326	-57.014393
-138.98824	12.449188
-132.96548	3.482319
-132.38123	18.081472
-149.70837	17.740929
-66.673416	-2.5185018
-153.5547	16.82141
-123.97927	-5.963716
-172.67569	20.834225
-47.860714	-46.79338
-90.39966	-31.77398
-207.84569	77.0409
-144.283	7.594865
-139.79164	24.615948
-196.86945	44.962143
-131.15309	-6.4077115
-85.161194	11.718658
-32.788567	-11.594081
-94.68584	-10.769969
-126.86469	-2.272852
-161.15656	36.18693
-148.7101	42.202724
-126.28327	28.295628
-57.910374	-61.44893
-138.43787	14.108648
-139.52798	34.908447
-112.59549	-17.043575
-148.48508	37.96347
-129.58603	12.663002
-188.89267	27.357176
-88.421844	-7.335303
-135.90143	13.246666
-158.30457	25.930218
2.0238304	-64.92585
-60.41328	-34.24232
-101.63641	32.87128
-115.66931	12.438657
-133.25089	11.795651
-148.21988	9.268436
-88.74544	-23.27302
-87.22602	-14.056135
-99.94122	-24.389376
-79.43849	-5.2772846
-132.78238	-16.744146
-150.56697	23.474749
-118.11673	-2.7570255
-89.48547	-39.782207
-97.84824	-32.615765
-153.9785	41.931488
-147.64177	4.8567767
-90.04732	-18.291271
-108.11563	5.732095
-80.67422	-43.07765
-144.74072	21.97416
-163.81268	23.024963
-133.31757	15.298077
-152.14629	-1.3819119
-121.462006	10.370175
-133.36374	21.20145
-60.067432	-42.57653
-123.42517	14.879965
-165.54509	24.15035
-78.21819	-3.719555
-169.7548	32.64238
-90.50458	-7.7302194
-119.805084	9.777126
-115.37549	27.005016
-71.94585	-54.69968
-134.91266	26.906942
-170.96207	31.78846
-104.272064	31.95044
-76.8069	-13.51683
-89.89498	-29.642178
-91.85071	-8.562912
-108.714195	-11.533108
-105.28985	-26.142094
-163.60197	34.677094
-92.24423	-1.4184017
-104.4164	-28.228582
-133.3086	32.140675
-110.9624	1.0012302
-142.3468	34.543526
-111.42125	-16.029337
-161.88983	75.2787
-116.281876	-4.263665
-146.06311	35.486343
-98.42777	9.133108
-168.26051	68.27568
-176.27382	51.51098
-131.9671	26.364828
-19.33002	-91.76063
-173.9928	19.114807
-130.79863	15.72666
-161.6781	20.097221
-75.921776	-43.64689
-121.12617	-28.38884
-177.99861	36.012535
-132.85858	-10.554104
-112.40613	17.873453
-185.01422	58.13766
-138.7073	4.0709763
-112.45784	-2.0383143
-153.7939	81.883255
-128.61102	11.524491
-135.88875	9.645784
-154.54279	46.238308
-114.45174	1.0410309
-145.32544	7.3629656
-184.3382	54.191135
-133.60085	11.818022
-173.56424	66.57149
-96.800545	-7.772146
-93.41647	-17.53263
-129.81886	-2.70777
-77.83832	-65.446266
-106.54756	-19.367102
-83.794525	-5.4558945
-118.195946	25.335606
-111.38205	-18.811491
-119.60654	10.762565
-121.799194	4.250225
-125.062454	10.970854
-93.64201	13.190194
-86.037445	-26.04881
-152.3847	17.583767
-92.69733	13.12208
-107.859375	-11.900045
-138.31012	87.73739
-136.77792	28.388859
-176.4511	60.37097
-93.58435	-13.978067
-148.42287	22.282648
-121.601425	4.79934
-102.15486	-16.250458
-135.30411	0.2817874
-142.9078	2.6497974
-163.00734	38.76983
-71.63744	-39.007263
-100.14346	-13.262865
-208.93658	74.62
-69.43584	-62.16694
-134.8115	48.622364
-94.33472	-2.0544019
-60.85511	-3.3172355
-105.09152	-6.2727246
-95.72653	-26.009514
-133.8798	-8.458679
18.350342	-10.728454
-42.760937	-58.25125
-158.41885	22.139671
-176.47595	63.443382
-135.34723	17.863924
-93.01353	-29.163261
-33.981514	-89.78909
-153.29408	13.99738
-97.39604	-10.411823
-35.717854	9.705786
-106.73741	-13.75675
-153.49266	74.793274
-124.679115	2.502852
-142.129	-7.038207
-137.53345	22.43413
-220.79597	85.915405
-164.75005	50.50606
-173.52055	33.813343
-155.52467	38.484596
-53.205086	-82.26041
-75.39843	-5.214657
-148.0607	-2.4791505
-35.633053	-29.191448
-181.44957	59.36365
-97.15602	16.84504
-160.45961	25.767332
-75.75059	-1.5888052
-101.8602	-14.309934
-155.46469	19.8648
-178.21425	63.225773
-153.46468	36.44858
-19.781418	-48.354492
-188.09755	45.393402
-168.41988	11.335656
-118.41632	-17.842371
-76.216644	-43.23235
22.860626	1.9318099
-1.4955368	-59.403732
-64.24364	3.8428416
-159.97629	20.903763
-95.6151	38.24868
-114.783264	-18.966682
-88.6932	-28.124859
-72.45889	-40.8764
-167.09317	48.174942
-117.44035	-10.564805
-183.8671	91.07278
-95.658646	-0.028644562
-191.94565	40.12659
-173.90404	19.227234
-114.35851	-9.656639
-182.21039	56.64561
-162.16098	18.464779
-99.56259	-28.874743
-9.696491	-101.99761
-231.05183	130.35881
-111.13511	-29.94934
-85.22279	-35.911316
-161.80527	42.674316
-131.20201	0.5575018
-95.937195	19.110739
-120.232056	-8.400474
24.989723	-42.29838
-118.20403	-2.2979891
-57.42566	13.5106945
-35.266376	-34.76093
-167.72464	51.56672
-85.40764	-30.205894
-61.962418	-21.211067
-23.7098	-61.24948
-192.70694	53.6412
-198.1408	74.5474
-151.46799	10.690363
-130.40804	17.074678
-127.32146	47.054207
-118.48158	1.6729217
-117.92514	-12.379017
-87.506744	1.860143
-152.7764	14.532437
-48.37415	-8.085867
-93.07095	-31.280825
-216.05844	64.18227
-33.26622	12.566235
-118.666405	-22.054585
-119.83063	3.6480937
-172.86703	35.2015
-111.62732	-21.649078
-100.14253	19.770836
-155.47604	24.978817
-109.45978	-12.138801
-113.183014	-20.27147
-151.25049	12.64763
-59.594833	-74.51748
-139.82271	5.8038616
-123.65274	4.0585437
-153.39035	-5.8110113
-102.81299	-3.2732592
-132.80528	-19.718287
-118.066574	11.303867
-102.918655	-2.8982866
-57.170597	-73.12809
-125.88171	-27.717667
-115.98034	-8.797102
-71.3274	-44.006737
-78.36716	-29.172937
-91.97081	-34.427208
-136.17361	-17.733564
-104.1107	26.437002
-2.097412	-75.116295
-79.57056	-47.965603
-138.11554	20.689838
-103.85954	9.443015
-59.930717	-19.066776
-138.02017	32.872307
-182.72244	38.34742
-48.33593	-25.46597
-141.73085	12.365162
-125.75139	-1.0244589
-71.566025	-67.27773
-143.90646	-11.070454
-145.65039	31.201683
-134.11945	2.1057546
-169.72948	51.018776
-179.95949	48.224453
-79.413765	-10.753061
-136.89581	13.68762
-94.15714	-9.392887
-110.98534	-6.9714794
-158.86205	42.781673
-59.148903	-54.55697
-44.21705	-26.711397
-167.50694	46.47269
-142.57945	25.78913
-130.4028	5.251154
-177.93573	67.28598
-83.27733	-47.644966
-138.60532	33.441246
-140.00618	13.06705
-108.86119	13.617548
-165.58318	37.013622
-68.62954	-31.424389
-233.54878	120.342964
-148.96303	13.056936
-121.97499	-0.1518712
-109.67857	-10.638944
-95.033394	-28.77792
-148.06894	37.749645
-133.68799	14.276256
-52.44789	-51.507954
-148.39246	22.914968
-111.93894	-7.8833923
-73.37555	12.529266
-96.68115	-6.2865806
-111.757355	11.532813
-99.83742	4.1680665
-132.27267	-2.2546163
