-146.7476	-57.162506
-141.09836	-44.482105
-134.39142	-97.643936
-141.05945	-54.541046
-149.99382	-56.297558
-146.06071	-49.556126
-149.81973	-30.673363
-157.54626	-28.533596
-130.55202	-76.32636
-143.0164	-54.868076
-149.09941	-89.92505
-145.74454	-41.215076
-152.12839	-94.960754
-150.19872	-67.48633
-145.14693	-20.193245
-142.08946	-56.157684
-164.84021	-52.567764
-139.95183	-92.2651
-141.69366	-61.429493
-143.50443	16.026613
-150.6418	-66.5965
-141.02885	-43.275833
-147.05717	-51.52961
-152.99036	-50.85601
-136.86772	-69.34679
-135.10144	-73.08115
-130.12656	-46.191677
-155.30031	-60.659447
-142.06284	-105.89787
-152.57985	-49.868225
-149.02716	-23.49955
-141.70038	-41.895866
-139.4182	-101.051636
-147.63878	-71.00037
-139.51103	-55.650787
-155.07864	-95.61969
-151.92998	-95.01298
-141.4367	-59.639626
-126.10255	-59.766853
-144.06271	-31.505154
-133.41364	-40.286125
-158.84148	-37.65609
-139.2599	-78.94281
-139.08989	-37.03942
-158.21497	-12.025103
-144.04092	-19.777767
-135.33896	-67.1591
-140.41524	-50.71521
-142.48827	-22.905373
-149.1041	-57.383926
-147.92291	-89.60809
-156.1616	-55.205914
-140.84848	-63.975395
-149.75197	-56.784683
-144.92758	-58.289257
-134.77806	-71.37839
-148.46553	-29.252861
-135.68431	-41.39905
-141.99883	-5.4726925
-140.0296	-48.19433
-151.25652	-31.400114
-138.07137	-75.19893
-141.87833	-71.35531
-153.74059	-55.496967
-148.61127	-81.215866
-135.67235	-90.57178
-144.09534	-55.26141
-138.71864	-59.72033
-148.51285	-72.02501
-137.98212	-84.74008
-135.77744	-51.69822
-140.0834	-36.860847
-132.6804	-74.89699
-149.3629	-48.007256
-128.20422	-40.092255
-149.52301	-77.28107
-153.82208	-64.76479
-125.60153	-83.692795
-146.14056	-54.527
-135.1753	-67.785736
-144.19147	-66.624275
-141.26582	-59.6595
-153.60793	-63.84071
-140.9571	-70.70469
-156.11568	-45.647015
-149.26144	-53.78353
-144.49747	-59.850548
-141.61829	-42.443977
-153.75119	-5.117771
-142.38177	-63.43557
-144.227	-45.328228
-137.96187	-53.56965
-155.11487	-68.44006
-135.2668	-40.98588
-156.58258	-51.6038
-160.81119	-33.26454
-145.03748	-33.936954
-146.67476	-78.21801
-148.29008	-26.485947
-144.42923	-17.519762
-154.24467	-27.5342
-160.17932	-28.206682
-135.90833	-51.403576
-149.07121	-74.08133
-144.04695	-79.10678
-148.77992	-50.1035
-143.45602	-45.631622
-136.13696	-42.49698
-154.6121	-47.146446
-141.8917	-58.84313
-146.17007	-85.65645
-130.67796	3.887457
-145.77823	-78.15783
-158.37175	-21.08098
-141.04254	-21.088451
-136.03906	-14.616426
-135.00912	-63.709194
-142.43442	-40.015205
-129.35901	-65.71835
-135.68279	-16.178877
-136.9459	-83.25053
-138.88377	-55.38196
-138.43817	-10.221371
-140.46744	-84.29596
-157.27826	-28.064505
-133.81262	-78.6974
-139.90086	-60.030857
-138.29257	-55.855392
-128.14354	-100.754395
-144.67986	-65.57449
-146.40605	-43.65441
-140.38646	-38.30738
-146.03441	-38.407944
-154.87494	-2.165142
-144.30722	-34.941418
-139.80882	-37.929276
-155.07967	-51.08484
-133.05916	-71.89252
-129.94516	-40.449837
-148.42426	-66.81179
-142.40187	-42.48027
-144.71901	-104.95432
-145.24814	-19.009104
-143.60268	-57.7472
-145.49695	-42.34747
-160.5569	-56.866234
-144.32065	-71.74793
-138.22699	-27.226841
-146.36682	-58.60244
-134.09732	-46.364895
-139.35458	-54.70888
-147.25111	-30.677229
-143.30994	-97.57207
-143.46507	-32.337234
-148.05028	-82.00757
-140.8857	-78.89406
-136.44243	-78.64846
-146.49005	-36.13761
-146.10974	-64.95117
-136.7814	-68.4263
-150.06216	-67.01776
-150.86046	-70.95646
-140.63779	-28.7215
-132.35394	-50.260994
-141.96054	-52.04895
-137.3394	-80.15709
-147.75616	-80.817375
-147.20255	-59.71707
-144.81046	-45.056683
-156.48187	-56.77045
-129.76582	-0.07800293
-144.28043	1.5051842
-146.95547	-50.35023
-140.8439	-31.708609
-142.12396	-51.532547
-146.08961	-57.5483
-138.04114	-19.483128
-154.62871	-60.51056
-148.45326	-47.07797
-140.25697	-80.95953
-152.92688	-77.84271
-152.68541	-43.2623
-143.00568	-89.16112
-146.2624	-20.172537
-156.78316	-31.779379
-151.71855	-36.8978
-135.32246	-42.765247
-137.46236	-36.70206
-141.889	11.283813
-137.31813	-47.449528
-145.01627	-40.058495
-140.64037	-29.703362
-144.81859	-66.13617
-145.2674	-41.172363
-142.2135	-67.32509
-151.17387	-31.860752
-141.34883	-72.23207
-149.31754	-68.561554
-143.0643	-18.768847
-141.22276	-61.892067
-139.72206	-63.062057
-135.3722	-35.81442
-154.7947	-58.455036
-142.48863	-61.024864
-145.99048	-70.98393
-145.27567	-53.244843
-133.86519	-57.894634
-143.45563	-48.7134
-140.37036	-84.0665
-130.24739	-45.091297
-138.52142	-47.82914
-147.57149	-42.57817
-153.10109	-57.595512
-144.00995	-87.45199
-141.51817	-51.43194
-133.66983	-27.258295
-143.20264	-83.17694
-142.23056	-95.947395
-138.03952	-30.611462
-141.65425	-65.0399
-144.32794	-19.406912
-149.04694	-103.618744
-136.31412	-34.559242
-137.95227	-65.25193
-134.85287	-38.201736
-145.12285	-64.41305
-151.43152	-59.960796
-146.58504	-60.44693
-145.81827	-44.209354
-134.28113	-52.034977
-153.83752	-41.581226
-144.84254	-58.67964
-142.95361	-80.257935
-141.15044	-43.290592
-145.8975	-100.61437
-133.57553	-80.02289
-142.2083	-41.822987
-148.19336	-72.01637
-139.98807	-94.33002
-137.27423	-101.9996
-161.31464	-82.26978
-153.41528	-38.910126
-144.21039	-42.360798
-140.53018	-87.6228
-152.84966	6.7735634
-124.96206	-43.995056
-151.25468	-59.019356
-144.27289	-66.664856
-134.46031	-73.4659
-153.55789	-54.218376
-151.4046	-81.05859
-133.21323	-10.988333
-159.14119	-102.15238
-143.00557	-72.54642
-144.40822	-38.9143
-142.95563	-77.53357
-135.03319	-54.655075
-141.8884	-51.449287
-144.96004	-88.912384
-133.71481	-44.03511
-143.83488	-43.330765
-149.3906	-42.297363
-155.01686	-62.4059
-131.83815	-63.17076
-132.60367	-86.93384
-132.88641	-48.163292
-141.23962	-74.48371
-142.04991	-40.46226
-127.1484	-79.46239
-147.65088	-27.052898
-144.68752	-82.05133
-143.91502	-86.798035
-138.2901	-34.180565
-144.53404	-50.970505
-158.15665	5.105633
-146.8234	-1.734127
-129.65845	-68.280716
-153.7852	4.576481
-145.59865	-30.028795
-148.93144	-41.9019
-138.94586	-47.4629
-143.38036	-40.357887
-151.39517	-53.380035
-140.51923	-24.25125
-155.0776	-98.73891
-138.013	-49.37931
-144.71747	-76.34822
-138.17772	-65.59104
-135.21959	-47.19589
-151.26413	-22.218689
-149.87753	-43.279778
-141.76718	-69.50668
-142.50232	-69.54166
-135.78932	-100.831955
-146.29086	-18.505665
-132.26712	-69.54783
-152.33273	-55.63313
-145.71545	-58.59873
-147.40826	-93.546616
-149.26349	-79.59851
-146.85922	-61.32231
-121.96503	-51.867275
-137.37766	-65.85553
-144.38312	-53.51104
-139.36507	-70.02105
-135.7067	-75.30345
-138.16446	-100.57471
-146.66629	-49.058628
-137.45265	-13.764054
-147.97511	-25.50466
-136.7227	-105.568695
-134.60913	-56.828136
-151.53325	-85.60198
-145.04094	-56.14695
-150.18912	-39.177628
-151.32951	-33.786095
-142.7454	-41.894554
-145.83119	-86.66381
-141.49464	-91.250854
-139.15218	-1.0971489
-135.18661	-39.644024
-132.12645	-80.142876
-144.13211	-78.84422
-142.37982	-32.97213
-152.46935	-39.360847
-143.78679	-44.30458
-142.68791	-55.682583
-142.9456	-61.51512
-145.76245	-41.281723
-149.78207	-54.40766
-150.93454	-26.366829
-149.2173	-85.759384
-156.5356	-41.943333
-148.18968	-79.51582
-135.32076	-46.29588
-138.9289	-71.80725
-133.58707	-89.85424
-142.611	-31.192213
-142.88055	-81.57113
-151.23378	-33.70713
-135.41534	-60.873722
-142.74359	-50.758045
-135.17027	-59.548733
-132.80298	-63.958992
-140.18036	-75.60942
-129.56165	-36.580036
-130.97786	-59.920677
-136.15309	-84.72064
-139.16733	-30.48879
-145.89622	-50.668186
-136.84895	-49.255474
-136.15355	-89.98489
-134.02184	-65.331024
-152.31718	-11.965038
-145.52817	-56.31891
-137.78413	-56.83998
-138.60553	-52.677765
-141.36484	-29.181358
-136.90596	-69.53549
-145.56349	-28.397448
-144.25322	-56.696533
-149.21005	-56.21631
-141.87872	-76.67738
-138.90463	-53.04176
-141.39572	-52.14444
-149.94086	-28.17054
-154.3107	-35.18502
-146.0333	-62.221603
-133.20357	-8.123909
-139.91411	-50.25806
-141.52646	-47.307503
-152.41019	-6.5222397
-139.9227	-61.69213
-147.78282	-49.950703
-144.94135	-65.59609
-141.54213	-89.81451
-124.45925	2.279045
-140.71027	-58.556168
-149.46722	-46.279694
-144.33334	-58.64231
-143.87283	-25.472971
-147.81357	-30.771032
-134.49937	-71.2838
-134.79861	-50.42894
-155.18208	6.835661
-135.81927	-65.76045
-135.9106	-66.265076
-138.54985	-82.44414
-116.006516	-48.489372
-145.51202	-65.061775
-138.5913	-54.27883
-130.53148	-37.982895
-130.46301	-67.90074
-142.57765	-57.264774
-144.32686	-35.07989
-139.08014	-45.878677
-147.037	-32.502785
-134.85103	-40.213264
-146.95999	-51.399155
-151.02998	-61.73557
-140.45306	-66.61216
-149.08215	-34.565033
-152.38458	-43.25006
-146.23601	-39.5212
-143.59961	-43.731415
-148.32094	-56.228294
-138.00739	-108.79457
-143.46585	-88.686554
-152.7445	-58.309578
-140.21997	-63.496105
-139.84312	-52.744835
-143.17049	-62.488968
-145.47906	-17.917439
-154.27701	-18.790058
-141.47455	-63.42634
-155.86101	-64.65047
-135.86456	-90.15683
-139.06783	-82.60716
-149.27774	-68.335915
-139.42628	-59.185875
-138.75328	-54.972397
-146.41101	-76.40885
-132.75826	-47.615784
-143.37743	-19.66612
-150.40112	-68.34462
-140.45105	-106.43348
-146.77592	-69.80498
-150.03479	-1.5203629
-132.52043	-51.876698
-156.39043	-23.122559
-153.98914	-30.613182
-145.49326	-79.03107
-171.17929	-100.26955
-141.3079	-55.353416
-134.716	-54.833763
-138.60458	-44.624523
-143.92395	-46.912823
-137.15895	-44.762806
-127.387985	-14.68885
-134.79019	-9.105831
-146.54688	-37.95489
-138.17496	-57.182636
-135.68095	-74.55954
-132.34505	-67.482025
-132.22385	-34.196194
-135.01132	-24.346445
-142.27937	-42.781967
-145.94649	-39.41802
-132.27203	-43.748314
-135.56302	-40.184513
-141.23271	-72.46885
-130.10052	-75.04816
-147.46352	-74.517136
-127.055046	-75.773315
-139.45433	-72.21905
-131.67494	-81.40698
-133.86371	-45.91506
-154.14427	-83.31331
-144.70726	-80.932465
-146.7997	-54.119804
-148.2582	-57.90644
-139.66928	-48.529846
-154.74179	-81.74786
-145.1678	-0.6535187
-151.2215	-14.4331455
-154.89967	-46.69255
-142.25159	-59.084843
-144.90187	-33.33668
-141.76321	-83.29697
-134.74045	-59.065178
-134.72316	-84.47209
-144.7799	-74.22226
-146.90588	-47.37146
-149.67825	-60.100014
-131.4358	-15.539696
-137.3321	-42.22447
-141.72531	-69.285255
-145.19986	-29.205816
-129.7121	-76.31863
-141.84985	-68.068504
-147.1568	-50.10341
-144.05835	-33.423973
-129.5407	-43.043804
-145.29034	-53.299683
-143.28886	-50.547947
-150.75653	-47.926872
-147.40395	-32.713276
-146.42241	-37.481155
-147.23657	-48.50918
-140.46367	-71.85072
-140.91264	-65.12368
-151.17136	22.62484
-155.30934	-76.51294
-131.70024	-24.613811
-138.82408	-54.027443
-156.72261	-89.02346
-137.25668	-49.6411
-132.25954	-75.656006
-150.35172	-53.332268
-135.2805	-31.469654
-140.0651	-57.265434
-145.21686	-43.946743
-133.46039	-37.523697
-144.74747	-88.78626
-138.95108	-50.426956
-159.57358	-96.94658
-153.70026	9.840654
-128.15485	-53.036957
-146.4142	-56.47074
-150.248	-86.53745
-141.37865	-78.64766
-145.08989	-96.75855
-135.68665	-47.379807
-148.69914	-40.012566
-140.49796	-54.44288
-146.36617	-11.4440565
-146.13657	-61.491325
-155.44455	-81.70715
-152.67279	-36.30879
-126.74314	-46.133812
-134.74266	-52.664383
-143.40672	-45.344444
-136.79863	-43.388687
-141.8152	-37.001995
-123.91341	-90.69487
-144.47592	-106.744385
-136.41747	-76.84596
-135.17183	-46.22842
-140.68494	-41.22146
-143.44571	-99.98671
-137.87604	-37.589596
-141.46318	-29.404543
-137.86226	-58.583904
-145.79404	-67.40217
-151.83736	-50.2228
-144.48517	-98.02293
-148.48836	-39.695896
-145.49594	-12.601379
-144.24857	-44.30446
-141.76854	-55.17421
-142.78409	-12.851496
-140.33948	-19.802639
-141.11392	-56.812767
-136.26013	-60.54514
-141.09656	-58.389458
-126.80054	-40.147797
-119.90584	-42.509186
-145.29863	-72.778885
-148.63095	-37.41285
-127.32708	-51.627453
-147.93567	-74.883514
-134.19891	-45.753483
-135.92368	12.331711
-135.08571	-60.075485
-137.20549	-66.37439
-141.50775	-37.53247
-156.48972	-40.073753
-153.21204	-107.719986
-142.29312	-80.987656
-121.6779	-87.11325
-144.45984	-86.10724
-144.82901	-20.35381
-144.17705	-55.51049
-137.19115	-32.490334
-141.51875	-102.500374
-154.14656	-45.0198
-147.25688	-58.608383
-139.57399	-36.587612
-149.56386	-81.273895
-141.26242	-75.79819
-149.44194	-76.061905
-149.6793	-72.93566
-146.84818	-74.679565
-132.52628	-30.351154
-144.96957	-103.85979
-137.2192	-58.874893
-145.22357	-81.73106
-147.19112	-47.62962
-132.96593	-25.976206
-129.89906	-50.009884
-147.07085	-81.63514
-141.0193	-78.60655
-133.31947	-73.74483
-154.43953	-49.80648
-149.68806	-73.35576
-129.97757	-113.11041
-147.32382	-43.254715
-133.96901	-31.84036
-139.3482	-70.69555
-143.26431	-118.20532
-138.38828	-43.260445
-147.56067	-10.000612
-140.68884	-59.82374
-155.01128	-16.71687
-129.9816	-55.871155
-129.56963	-100.08043
-136.75717	-67.24481
-145.59181	-58.981956
-141.59616	-63.47197
-148.68597	-104.84309
-141.95612	-83.582565
-145.0018	-56.509186
-143.35432	-95.23025
-141.99115	-45.196968
-137.21535	-74.06676
-137.95004	-28.271145
-137.18439	-45.88941
-143.511	-64.24243
-140.41495	-31.402542
-134.1606	-51.511845
-152.12819	-39.768032
-130.33812	-45.045635
-122.74441	-69.07323
-149.80763	-50.094532
-158.16547	-67.423035
-163.72336	-51.172287
-140.60757	-14.933273
-143.02527	-34.210674
-138.88126	-80.95122
-153.71713	-40.376736
-136.52101	-69.23009
-152.20343	19.504997
-152.76147	-42.87098
-141.28809	-16.600187
-143.63069	-18.183224
-130.0782	-49.36465
-128.50688	-57.41147
-140.13382	-20.011272
-142.49377	-36.549854
-141.86075	-46.68803
-151.33244	-32.02746
-138.57655	-50.491936
-150.90228	-44.734917
-143.58856	-39.895786
-138.3056	-14.958637
-146.55142	-79.48094
-134.57668	-61.589012
-141.32489	-61.499966
-138.28375	-27.357506
-138.62946	-53.091473
-147.07004	-45.717896
-138.81136	9.3438
-138.33653	-85.94199
-144.80522	-46.688644
-136.74252	-60.65685
-143.12808	-101.803085
-138.64568	-62.801865
-122.47882	-4.73637
-130.75937	-40.3859
-151.66826	-19.719078
-144.26306	-56.628834
-148.77013	-108.07541
-133.98679	-71.38833
-158.8152	-14.286873
-140.92067	-54.951664
-134.12434	-3.8475113
-142.66144	-51.502758
-132.28323	-33.18921
-150.12724	-22.11731
-143.2201	-61.1698
-147.89674	-39.62336
-147.13869	-46.376907
-139.38815	-46.701904
-150.77196	-66.47175
-149.96942	-38.994926
-154.75233	-88.245
-153.32143	-110.57987
-127.744835	-32.213135
-149.28674	-33.189735
-141.4665	-66.8127
-136.83295	-13.285468
-126.24745	-58.488403
-140.20592	-21.789944
-123.5963	-66.96874
-134.67818	-17.082811
-138.09317	-40.84971
-140.26694	-67.96608
-135.77415	-77.5287
-140.15245	-43.248787
-143.92593	-35.339333
-134.27618	-80.15822
-141.50374	-39.23828
-148.51268	-91.11426
-138.68236	-28.006905
-146.80461	-30.802654
-125.82766	-55.877777
-137.16222	-58.207565
-160.54219	-48.14199
-147.71259	-46.31099
-140.77122	-44.73362
-125.672775	-60.189953
-137.75897	-35.621384
-137.42859	-77.206116
-149.8311	-58.27884
-127.54871	-75.594315
-136.1909	-60.079678
-123.575554	-57.060524
-150.1976	-62.81137
-142.7018	-69.4942
-141.57515	-72.38824
-138.89233	-82.0654
-135.04152	-94.29663
-141.0483	-35.341866
-148.89865	-27.103016
-132.0181	-85.86046
-146.11511	-66.377815
-128.63203	-27.415806
-145.053	-49.544273
-131.0042	-26.907927
-136.06308	-71.23901
-150.66917	-19.500313
-146.93457	-3.235075
-156.45512	-38.376587
-133.25655	-78.20037
-144.00323	-41.322342
-150.91093	-45.33282
-150.56845	-40.279037
-140.72801	-44.991653
-142.54651	-43.630714
-137.58247	-57.203938
-146.55573	9.371006
-138.96594	-72.952034
-151.20113	-13.300532
-136.1258	-96.03515
-146.77144	-70.98454
-145.23465	-29.976532
-146.8202	-63.75188
-148.74364	-98.71471
-149.35281	-69.45026
-135.54474	-38.824898
-145.8817	-10.724888
-140.46228	-50.30115
-148.50674	-74.837006
-143.73672	-63.640465
-137.6844	-72.23813
-136.107	-73.376625
-144.47247	-28.312553
-144.07709	-69.44821
-135.72353	-42.59276
-152.61575	-21.347588
-139.29797	-35.431053
-161.389	-39.716705
-132.61288	-95.475
-131.81866	-84.830536
-126.88076	-68.52899
-126.7056	-46.19027
-155.62173	-75.164085
-135.05342	-21.828354
-144.33466	-61.995018
-145.34685	-57.912876
-145.59041	-15.47744
-140.29439	-50.43681
-152.37631	-49.35881
-132.60489	-56.511047
-147.94853	-72.50525
-148.4476	-106.00981
-148.4876	-8.173573
-138.83235	-62.603035
-141.53894	-43.33928
-145.87602	-70.97922
-138.89075	18.997955
-133.07333	-53.780197
-141.76793	-65.43751
-132.83868	-20.426657
-141.09097	-94.002525
-145.79047	-46.264717
-140.31123	-20.72361
-137.43411	-84.75921
-158.28998	-40.52552
-155.40657	-63.07219
-149.67838	-45.81673
-137.95468	-35.3901
-142.56075	-76.59479
-142.8736	-34.572037
-129.38385	-67.60385
-145.74713	-67.38634
-145.62938	-48.149498
-141.44235	-95.30611
-146.78362	-64.82782
-148.22983	-59.176575
-134.64096	-51.634216
-143.29822	-62.640038
-138.22711	-64.46521
-143.44276	-11.592048
-150.13206	-87.13934
-146.60484	-52.998756
-141.21548	-10.837416
-137.29782	-65.37898
-147.70189	-79.04275
-134.2189	-49.656033
-138.4576	-30.325977
-138.33727	-88.12016
-137.13141	-42.928913
-134.30188	-62.139984
-144.5847	-62.67726
-149.59225	-58.23488
-140.71884	-69.40352
-141.88203	-36.315308
-139.46347	-35.784775
-135.28935	-22.909435
-139.17856	-42.016056
-145.75536	-73.46828
-146.97365	-64.29038
-140.00192	-64.52048
-141.96947	-50.788986
-141.27217	-63.647095
-133.08943	-34.43073
-127.4825	-42.40619
-149.97198	-47.417625
-149.98592	-29.032269
-146.17528	-45.120583
-144.44583	-70.86767
-123.22192	-32.791374
-142.70004	-27.835016
-133.33803	-72.794846
-141.26843	-66.12412
-144.91322	-29.940329
-140.69853	-38.14532
-154.18309	-74.55475
-140.36172	-27.30404
-148.96475	-42.4983
-148.41872	-33.41321
-142.09767	-78.55247
-160.6458	-38.602245
-149.7555	-32.81842
-133.8879	-82.533554
-130.48329	-21.533594
-142.32565	-68.06244
-141.15958	-47.615284
-136.84218	-64.58713
-128.61491	-118.15866
-143.67458	-63.887558
-143.53925	-46.40945
-138.99092	-59.289402
-146.86714	-46.217815
-161.73639	-17.500233
-135.81485	-39.992302
-153.30376	12.69771
-144.38678	-32.369194
-138.01878	-36.77378
-148.47444	-19.458364
-145.18835	-58.48929
-153.88014	-27.538754
-140.00912	-88.54436
-137.89427	-37.783165
-139.25072	-35.63474
-140.24036	-53.185806
-143.83281	-11.519932
-136.25948	-66.60582
-135.48994	-83.020355
-146.56671	-29.032114
-137.58592	-19.278826
-155.7831	-15.082531
-155.37454	-50.30404
-134.65483	-53.988827
-143.17905	-23.574722
-131.66766	-104.16804
-144.8423	-84.72487
-144.94633	-89.46335
-139.77972	-91.30064
-136.80077	-65.84188
-134.94954	-59.528625
-139.16534	-20.279606
-139.26361	-51.008545
-142.2383	-53.54428
-146.06758	-50.200592
-150.9496	-26.402424
-137.63757	-88.57912
-146.81087	-77.15506
-143.80913	25.323208
-142.81096	-51.416733
-157.69812	-55.127113
-138.28677	-42.100647
-156.32504	-46.591785
-136.0966	-86.57425
-156.47675	-44.83383
-156.33961	-69.635544
-131.14967	-39.789543
-147.91122	-68.40512
-148.33081	-13.164602
-141.7709	-51.86286
-134.05815	-7.3263903
-143.14171	-2.8632545
-134.70663	-42.63752
-142.03781	-96.38661
-136.90312	-84.62149
-125.632286	-10.734134
-137.07999	-41.00368
-131.72345	-46.76918
-149.11023	-20.812477
-153.48814	-45.834305
-145.49794	-5.2786274
-146.37938	-23.053118
-148.92166	-85.15579
-147.42642	-64.41394
-136.16542	-61.866226
-132.36235	-28.522491
-139.90231	-83.63948
-141.43616	-45.011772
-152.56363	-96.09285
-137.18803	-43.25239
-150.9737	-38.198784
-140.31041	-31.480492
-142.23729	-87.87404
-147.76654	-63.776707
-144.16986	-54.010185
-135.6144	-52.46782
-137.69669	-0.32206535
-141.86641	-30.943174
-149.41747	-40.981922
-151.2128	-66.059845
-143.16057	-15.094032
-138.05621	-34.321136
-150.48248	-87.512794
-143.86131	-90.60121
-130.55927	-84.91982
-137.20743	-50.28403
-137.62332	-76.29572
-143.25821	-50.940155
-141.76065	-114.02579
-145.99799	-75.00238
-143.80365	-71.71429
-151.64577	-76.242004
-140.81927	-52.902767
-154.92699	-34.439266
-155.65086	-77.64853
-133.98206	-23.545687
-124.47638	-47.846504
-141.32204	-36.889484
-145.14912	-25.79581
-143.60005	-72.16429
-136.22733	-43.969788
-147.24486	-28.138203
-146.09795	-19.852777
-145.40471	-81.642654
-151.70566	-47.098038
-149.17775	-53.79365
-131.9382	-22.989744
-130.68285	-64.40946
-133.10878	-13.48023
-144.01018	-14.833416
-130.1906	-68.85243
-127.67896	-57.09642
