-240.51021	15.44404
-234.51553	2.8085468
-250.30687	-13.566586
-240.04109	-19.784912
-232.01192	11.297211
-226.88405	-8.531975
-231.35555	1.7798595
-241.63774	-7.7725215
-229.29457	-47.966957
-245.45522	3.8025615
-238.93692	25.023363
-226.68445	2.707889
-240.97504	22.168863
-247.36963	-8.645999
-233.31161	9.20483
-230.88885	1.2438774
-227.40736	34.481796
-239.116	17.263086
-240.8409	-25.667337
-232.55371	5.9816813
-241.94678	10.265816
-236.69652	-15.267539
-239.994	34.77342
-244.38713	-11.2494135
-259.8121	-21.859713
-215.30836	8.880161
-240.25877	-14.109516
-247.9208	5.998579
-236.42287	3.8138022
-232.79675	-14.578506
-235.92807	-7.855996
-254.9715	13.65042
-241.97375	18.324516
-231.3482	-15.567268
-225.62885	18.151278
-242.71777	26.683859
-230.42455	-35.287556
-248.81586	19.400028
-231.57172	2.2366688
-236.9073	-52.74861
-239.3577	9.467851
-227.1917	-7.1885552
-239.54822	14.501749
-243.099	2.8221421
-233.32053	40.84018
-243.61797	2.814419
-235.0228	13.0852995
-232.49393	-24.135881
-230.8153	-2.4959316
-230.01707	-13.511932
-228.73305	12.846043
-216.32268	-13.721918
-232.06293	-0.7846815
-232.09842	17.56243
-220.43407	17.259321
-239.9604	15.828255
-227.18478	34.491653
-225.59123	0.28685507
-240.18573	-14.167831
-221.56252	12.548815
-243.01518	-49.585342
-233.9334	-5.949139
-237.03886	17.849766
-238.92688	8.794769
-246.48119	25.558285
-234.65004	0.7894957
-238.29692	-29.354904
-249.70656	-54.31905
-241.47134	25.910461
-233.19606	-15.689503
-229.2931	-13.8176155
-235.89539	-29.40791
-237.96706	-44.380165
-240.54062	27.6381
-238.08376	3.5664618
-233.38521	-50.484856
-234.77635	6.516919
-244.30345	24.217398
-228.69957	-45.121338
-237.976	-14.678294
-241.80441	29.264162
-230.6309	-28.775024
-223.06494	-92.695946
-231.43039	-41.713017
-228.64365	0.46484292
-251.2396	14.045701
-229.04073	27.596853
-213.77274	-26.472391
-230.91827	-17.48719
-242.03397	-17.691029
-234.85895	15.67227
-239.40492	-3.72741
-232.65923	4.611918
-248.3327	4.2200136
-219.69043	1.8397024
-234.52788	-5.311942
-221.97984	18.280376
-233.32521	23.630398
-252.49449	-59.10053
-240.62474	-5.5280614
-237.44272	-15.41355
-231.92677	29.549746
-228.48569	-15.682034
-226.14821	-46.809586
-241.75877	12.248082
-243.06544	9.886846
-223.24094	16.252737
-232.91966	28.553925
-242.54137	-23.51466
-245.38776	-52.390045
-234.93959	15.75493
-230.13203	35.182236
-227.0996	4.8667374
-240.20526	-14.418863
-219.5649	5.609785
-224.73401	-13.124399
-236.30817	-86.61289
-216.50226	14.0602865
-245.0365	4.026065
-228.57008	-18.589128
-242.43355	-30.379839
-241.21019	2.2012753
-218.34943	-5.5283155
-246.82312	10.917912
-230.99881	-29.19553
-234.21155	7.084682
-234.84747	2.8972888
-235.87006	22.317085
-248.20467	5.994012
-227.02628	-9.126303
-236.3421	29.986801
-230.23753	-3.8870935
-238.87659	-7.6942797
-243.54219	27.042664
-220.01303	7.014485
-235.77966	-2.9442863
-239.70255	5.7831764
-233.87114	-3.2999623
-237.49203	25.387423
-229.51062	15.0120535
-219.81036	5.4082127
-243.21297	-12.304117
-232.17656	33.93339
-226.35088	-29.35154
-244.35909	-25.522047
-216.99542	-9.331002
-222.38667	26.307636
-238.81314	-10.725516
-229.7591	-51.29905
-241.69725	-8.498639
-237.22696	-4.793458
-224.30566	-23.69686
-217.67912	-10.356724
-215.17767	-0.63484263
-231.03738	-13.454077
-219.89253	-54.976273
-222.99751	-16.617838
-238.07256	8.313715
-248.52377	-60.416016
-256.8613	-1.2352331
-234.62836	30.231081
-239.05162	-16.246687
-233.58585	-22.354315
-243.55031	7.765596
-239.57793	-0.31860995
-224.75514	8.60844
-233.5851	46.618553
-224.52678	25.991667
-223.01826	-56.8763
-234.97174	-2.3235617
-244.8535	10.359751
-240.4114	-38.085083
-233.1982	19.063967
-242.45885	-9.59654
-245.29822	31.289747
-241.9908	30.374298
-237.42085	14.994433
-225.6529	-30.465343
-240.56982	-17.444462
-227.12746	31.592505
-248.36337	38.740456
-221.76242	36.00906
-234.59875	14.803119
-228.59648	-22.479166
-237.315	-66.67326
-214.30833	14.260484
-237.72906	-15.8031845
-227.27316	22.29847
-220.24939	13.396047
-233.94582	10.347105
-241.30937	43.75692
-228.46283	8.818034
-239.42119	-10.034602
-242.41656	22.729174
-228.56584	-3.4682984
-235.15839	21.111593
-221.41133	21.560495
-217.98094	-9.643882
-229.9976	7.7099786
-235.78085	-8.072955
-230.89383	-5.664648
-246.00102	10.876002
-247.55592	-15.861458
-252.33536	19.385614
-230.28741	41.445774
-246.46622	-19.408957
-226.63632	-46.743557
-225.85493	3.6662116
-229.40198	17.39787
-232.27155	46.12131
-240.46078	-60.47448
-242.17583	11.995315
-244.62265	-55.994072
-230.04742	-40.361153
-234.65881	-0.19580472
-255.83582	24.966776
-243.70181	-24.400402
-230.05536	-11.012196
-238.82675	14.458436
-234.80698	-49.538624
-240.82936	29.707277
-238.34688	9.037583
-248.12202	-2.289653
-230.9659	21.726398
-243.49294	9.60498
-251.89285	13.441078
-227.98798	-67.17374
-237.72256	35.903503
-236.50061	13.640195
-234.52496	-30.438568
-227.81848	24.584888
-231.85117	7.1706266
-255.71898	1.2463971
-240.5591	1.4131594
-242.57462	-21.089159
-245.15741	-17.789331
-234.07367	-40.82882
-226.9101	26.959627
-225.22838	-16.7116
-230.0613	-31.334206
-240.83359	32.237717
-231.93385	-27.676306
-228.70468	18.361204
-229.25337	-12.977558
-232.13329	21.695473
-240.27321	18.862974
-246.00299	2.1100104
-229.4585	50.807392
-249.96117	13.288279
-245.04567	28.316467
-226.34863	-10.107218
-254.01144	-7.352501
-241.07904	-9.365278
-240.24652	-37.907837
-242.28838	11.419586
-230.04816	-13.370668
-239.56772	-65.17575
-242.48735	-3.9231405
-229.67879	25.604856
-234.30894	-21.392082
-229.7768	-1.6654438
-221.12955	-33.81401
-227.24567	-5.426948
-236.23438	33.450054
-235.13658	1.9699421
-228.48805	-22.225475
-238.45782	-17.16435
-248.04631	-21.719032
-234.10799	-51.51275
-232.31306	7.3677607
-221.16469	17.85209
-233.26424	-15.374112
-248.27342	-18.41571
-225.3533	-20.00668
-250.5584	-38.459743
-234.53941	29.550978
-232.70453	-7.337571
-224.96318	-4.0959764
-241.56851	15.991123
-244.041	9.801993
-227.72963	-14.927292
-263.07214	-16.426682
-221.8231	16.334291
-239.43039	0.45548666
-223.76569	22.420244
-237.03313	23.827984
-226.7631	34.563683
-240.88039	14.73694
-233.30841	-10.398669
-238.73059	10.507671
-243.19713	-13.568593
-243.93881	-8.501001
-238.26784	-13.772942
-225.4093	36.67573
-242.51904	35.579323
-252.99326	-48.47651
-244.76941	3.887948
-222.6568	23.61906
-236.43651	-44.173912
-238.3755	8.305564
-252.43936	-9.461548
-234.19868	-12.750078
-222.09843	-9.674043
-233.32333	-22.565268
-251.15166	-2.2068868
-234.52876	4.449544
-231.93564	-36.97564
-247.61647	-13.353624
-238.37617	15.38677
-233.83524	22.69011
-237.60344	-47.700287
-246.25021	-0.33614296
-244.09912	10.565636
-228.76662	-18.406767
-239.55714	-29.635136
-243.87346	-2.1119378
-249.52798	36.204006
-235.58755	-82.77101
-231.43533	23.346128
-233.17203	-35.28057
-252.5408	3.0719864
-218.14629	2.3442276
-246.0176	23.262598
-230.69972	-32.81614
-246.14769	-0.99437654
-224.93643	27.706089
-234.68144	14.009935
-233.02757	31.179426
-237.30695	6.00007
-242.92636	-3.3764646
-233.87325	-0.038547277
-227.78072	20.951065
-236.79445	9.8462925
-236.84161	31.27542
-232.30351	-37.236877
-238.69286	37.767933
-222.99539	-18.25827
-235.39584	19.107204
-248.16313	-6.05477
-244.24751	17.126802
-241.17871	3.9793105
-235.98215	-25.990055
-244.19785	35.20887
-230.35822	0.8603358
-226.39297	17.387108
-232.56482	32.796238
-233.93423	-1.1302645
-221.5091	-5.9972897
-232.80052	-72.10017
-229.47867	-26.206772
-227.75955	-19.907358
-241.24782	-24.895035
-239.23969	-13.0988
-243.15358	-14.1603985
-241.26869	-3.7341948
-236.12335	-5.929435
-237.5251	31.984743
-232.39911	0.05182731
-232.51505	24.898973
-243.87862	9.141491
-247.23087	-30.576841
-238.53587	2.5902035
-230.17258	17.927948
-236.6714	-5.140412
-235.1542	-21.122324
-244.25713	-26.99736
-218.98341	-7.5912857
-234.35394	-30.69196
-231.19969	10.212977
-239.08713	8.004936
-232.66531	30.12313
-232.17737	-6.243342
-238.4809	-0.8088641
-232.8114	24.891468
-225.14355	39.502262
-247.99791	-35.588966
-232.95566	-13.208235
-232.25671	0.34413034
-223.52971	-22.723291
-228.1181	-24.60692
-227.12096	-32.47937
-231.54004	-17.666378
-245.13875	20.6082
-237.56822	25.757029
-250.88693	-20.498262
-254.78209	20.188017
-238.26205	29.688856
-242.47101	-18.17035
-236.17508	21.097868
-230.07727	27.246769
-229.21979	-47.606335
-223.0581	-27.507519
-225.72934	0.94308573
-241.9947	32.559055
-242.44893	1.5196487
-247.58449	11.083573
-227.99928	-43.059185
-235.49503	23.33989
-224.44989	-29.73083
-228.91454	45.595066
-229.50838	16.598564
-235.93504	26.46739
-236.05914	-5.490381
-244.30371	-7.0800796
-249.91641	32.758873
-259.44766	19.486494
-233.18008	-13.788658
-238.63455	2.411559
-237.08693	13.448884
-232.95564	15.64196
-240.7329	4.5919986
-230.23297	-37.42736
-230.44624	-3.3919654
-237.30194	24.95314
-253.86601	1.9500529
-219.02106	-41.23355
-222.01056	5.795477
-238.3182	14.780431
-258.4933	27.685316
-232.01701	-31.183636
-252.75426	18.64591
-228.02817	-1.7240438
-218.08125	23.121107
-242.34088	-43.981304
-247.09996	-22.729324
-229.96329	-8.8544035
-234.98499	-15.630749
-240.58685	45.861317
-221.0532	-10.4133215
-241.09799	8.52952
-238.13394	11.269718
-238.2551	20.041464
-246.02881	33.40907
-229.43944	5.342728
-241.61902	26.109606
-228.68199	36.149746
-242.30928	-3.4710674
-231.94023	19.424612
-229.50671	-27.682728
-261.0979	-24.657797
-235.39528	-36.465466
-224.38081	4.979237
-231.90062	18.320274
-228.58852	1.6214392
-239.31807	-17.472937
-226.42365	17.224947
-227.41644	16.32629
-237.9557	-23.829115
-229.45035	42.557
-226.57141	31.001425
-240.7159	-4.245363
-234.41167	-39.119934
-231.81813	-5.1861486
-230.02107	8.3635
-233.22916	28.26677
-241.5582	15.86198
-224.57414	8.308711
-232.04916	7.465116
-234.83989	8.804876
-223.79208	-6.4999304
-215.77586	-22.025562
-232.03723	17.447718
-247.94267	-8.42431
-242.8067	-30.931341
-239.45454	13.934157
-237.51122	16.244162
-248.00224	-1.7639031
-246.87352	1.1407998
-235.7466	29.827423
-236.04604	-5.230306
-230.46182	19.639988
-242.72261	18.430265
-241.58035	-34.91231
-229.64723	43.38484
-228.96417	-39.952057
-232.98447	31.193415
-234.60127	-0.27223045
-246.63379	-26.480585
-236.8723	-37.974583
-241.25334	-24.798458
-228.3423	-10.900206
-232.59889	16.831104
-223.65892	1.0574627
-228.77963	16.525478
-232.68881	-25.659237
-237.49834	25.115295
-232.41023	-15.309485
-229.80202	-9.121372
-223.27899	-31.505121
-219.28514	19.809183
-244.95221	2.4448516
-228.63922	-27.791359
-227.13255	9.72156
-232.30028	1.8676383
-226.65518	4.8769913
-221.66522	-71.0409
-232.61858	32.122063
-231.37968	2.4560604
-245.00766	10.573416
-232.47447	40.79398
-239.51666	-1.3406674
-252.75328	29.608154
-236.51672	41.11557
-223.93073	-43.741627
-240.44852	-45.157036
-241.06485	-1.3790514
-223.18011	-35.42908
-237.89922	38.715187
-234.14543	-1.2291859
-237.55008	-45.218853
-230.44112	28.77132
-229.9858	-27.200634
-236.38795	-4.6915793
-245.0583	-4.409879
-234.88951	-17.457857
-248.10524	29.47836
-225.04706	15.055568
-230.02196	0.096077204
-251.01163	23.005957
-231.1669	-26.658611
-237.8169	-10.308715
-234.76764	17.953495
-242.43121	2.5483818
-232.46405	21.912743
-246.44127	8.908103
-228.0426	-1.9365474
-223.56276	-7.8418303
-236.55495	21.711948
-236.84015	1.2634104
-232.13814	-20.474852
-236.64058	19.54604
-243.86829	17.896145
-240.83075	3.234127
-229.85861	-4.7152185
-240.52509	20.294434
-240.43694	-16.976952
-245.72209	-26.808743
-238.78412	19.123167
-231.1516	15.477112
-233.16144	-47.489834
-226.9826	6.920088
-241.88426	-9.974425
-230.83174	34.044586
-246.39183	13.373904
-244.84	3.3671875
-245.83438	2.134791
-241.8332	-22.943037
-236.72002	19.323938
-243.48195	-35.74956
-237.07079	17.533066
-251.58061	5.447654
-238.00365	8.641811
-232.58742	24.67338
-247.8312	15.902834
-249.30069	-0.016556382
-228.29564	29.76617
-227.76035	21.453419
-248.53334	-36.674015
-235.97781	-3.9245493
-222.38141	21.690739
-237.86308	6.173151
-245.0876	11.672218
-244.35117	9.4594755
-243.32617	-33.061836
-229.55934	-25.393469
-249.1677	28.92502
-236.62396	-20.629911
-230.86223	-0.80609834
-240.38734	-23.410177
-249.13203	-1.07706
-231.08127	-2.8792434
-241.84726	-3.3282166
-223.0311	26.147942
-215.16727	-16.530025
-234.1054	30.828426
-233.21751	-10.270154
-241.86075	25.540405
-237.56667	6.135351
-228.28816	-18.392916
-252.79713	-61.598328
-243.3022	5.018923
-236.80058	-75.18489
-225.43184	-17.73502
-238.37616	-15.051907
-235.18915	-20.164864
-226.09575	-22.310837
-238.08264	19.462906
-240.76256	-84.38235
-225.59125	-29.794777
-232.90051	39.400406
-236.81699	-8.420639
-252.7973	-9.139013
-222.1675	14.420553
-249.06758	-20.42638
-237.02	-47.30912
-231.1006	-3.005955
-244.32062	-14.701418
-236.80833	12.580541
-238.80789	-15.712514
-222.17474	-5.7430034
-234.16101	33.59981
-248.13095	11.751974
-246.55363	10.178323
-229.26079	-15.753618
-215.32135	14.15299
-247.75302	-27.162066
-232.96204	-50.702377
-229.90416	34.513363
-238.68298	20.624432
-242.22238	38.414444
-248.59236	-46.583923
-254.50888	-42.92097
-234.44708	11.401062
-227.79785	-24.865662
-235.98715	20.74608
-239.64067	-47.45712
-236.2298	55.19414
-225.33801	8.685455
-235.46275	20.44266
-252.7951	13.494848
-238.7881	-13.312708
-226.22852	-43.55447
-237.04594	-23.259884
-232.37032	-33.104668
-231.52707	8.127692
-231.28984	-36.138317
-229.11752	-33.449333
-238.07233	-48.082222
-236.3477	29.518797
-237.02388	-62.53867
-240.53815	4.8628073
-251.83066	14.392345
-233.3436	-21.517073
-239.56924	31.697124
-238.60342	21.896194
-239.68456	-10.549638
-225.93976	-58.069653
-232.70438	-62.38984
-233.68036	-74.39828
-236.95726	39.43586
-240.07843	29.665874
-248.00967	15.458825
-241.35213	-5.8264923
-225.04486	-20.892014
-236.84953	-10.600253
-220.85968	-18.28058
-227.46423	-53.23939
-249.16464	-7.3493614
-234.41908	-36.835056
-229.07019	-14.103257
-230.2883	-90.32937
-241.17267	-15.834089
-224.92314	25.253483
-221.78458	4.415129
-231.52567	-1.6047778
-218.06392	27.714012
-250.39383	23.956144
-226.93604	-34.783955
-235.83356	26.618656
-241.0562	-21.108139
-250.79204	-41.017338
-240.0163	3.5404592
-238.88641	33.59278
-233.88548	9.206125
-239.4687	1.1207044
-240.00525	13.746487
-250.6858	33.28948
-220.00142	-26.235134
-227.8672	-59.930653
-237.22398	-17.16836
-231.08798	9.8569145
-225.73494	-40.241013
-237.28285	18.322435
-242.33232	32.86034
-227.11964	10.664865
-233.2426	16.864979
-232.35191	-19.626427
-224.96382	9.85171
-220.71944	15.456102
-220.51544	11.3493595
-249.28458	34.900036
-233.55246	-48.145786
-243.9982	-16.37955
-238.4085	8.294441
-226.51213	28.975447
-244.43842	-14.01371
-243.47636	-36.201363
-226.63712	-51.126205
-240.06982	27.289587
-252.97191	-2.4789586
-240.24884	15.481002
-241.35577	-86.41142
-233.5457	-0.60719925
-242.31987	-4.363628
-212.04643	10.224603
-236.02171	-5.7415166
-245.26141	-10.4077635
-227.652	-30.629328
-225.9015	-60.41658
-215.7014	16.981228
-228.92178	8.320025
-244.19714	41.405174
-252.54883	41.17806
-222.12395	-69.01742
-238.8761	10.408654
-239.9919	-7.1977873
-237.60246	6.3010674
-248.07426	14.417581
-230.70906	-37.51217
-224.1172	-12.305819
-226.91321	-40.43318
-233.6215	28.534624
-222.63188	1.223745
-228.84767	-0.5451977
-247.70737	25.573566
-241.85526	-19.96663
-233.72531	14.75067
-229.87779	-29.908312
-240.59216	-39.209087
-241.93533	-18.521837
-225.04463	9.890836
-242.84416	67.550934
-235.3039	25.741169
-228.90652	15.648778
-234.54533	37.33266
-238.60619	-15.487593
-217.63338	20.850193
-237.5681	-56.74551
-233.85847	35.00338
-225.4947	-29.897573
-242.81757	15.120997
-243.90443	8.206413
-234.95271	-30.296564
-246.32297	-9.329819
-233.13428	27.453413
-234.33267	23.27295
-251.39355	8.389886
-228.3267	-16.588123
-244.04413	-27.555376
-233.00473	7.006675
-248.75598	32.62459
-245.30112	6.4676557
-232.34673	-14.73812
-234.90701	17.50356
-237.6676	-60.24952
-217.85693	4.2852726
-214.41394	-15.405293
-238.13193	0.7610861
-251.58441	18.153402
-231.75975	-11.474559
-224.60382	-45.95083
-225.55664	-76.14568
-246.04292	38.982826
-240.56073	17.950224
-232.18776	12.958291
-240.27827	52.20344
-232.66275	49.450165
-226.66714	16.493786
-246.49127	12.881942
-240.88371	15.080488
-234.9228	-10.742371
-238.27411	38.24732
-232.24223	5.525405
-233.2255	24.832464
-233.31534	-6.8169346
-233.94579	18.511084
-254.64096	33.76796
-228.45598	1.1639438
-232.83511	24.371286
-237.01584	8.964196
-239.81664	10.49618
-246.37833	25.592535
-234.295	22.956573
-248.16531	-50.85197
-229.8056	30.41969
-238.12129	6.1594815
-236.81076	-2.758037
-255.70242	-11.486395
-212.12186	7.490513
-228.38544	14.046177
-203.7293	9.776577
-217.19194	25.78296
-221.74205	43.019386
-238.38719	-3.1578984
-242.62125	18.243067
-232.69562	-20.59829
-244.31927	-1.6376433
-237.06921	31.66436
-235.56235	19.329224
-237.55145	27.587961
-227.36433	-18.764128
-237.94629	9.046486
-246.07616	0.69714105
-232.81914	-11.593889
-256.95145	12.766448
-224.29767	-1.0022712
-239.5161	-14.871566
-239.11493	15.933553
-245.51918	-55.59628
-244.67271	-14.784079
-223.67438	-0.13833404
-246.37268	12.481585
-234.8014	36.96746
-220.71689	-8.14243
-236.90727	38.730625
-242.70432	12.910697
-226.77518	13.455021
-226.2398	19.728344
-239.95097	4.524412
-229.66174	-27.665009
-220.6766	-23.494179
-244.24939	-17.677307
-230.0625	11.30548
-234.91579	-10.93432
-224.82129	-14.152701
-234.06654	16.324568
-227.31439	22.021837
-234.27205	18.325409
-220.78697	26.15373
-228.92514	13.80499
-231.22516	-21.745735
-234.4099	-30.392782
-236.6756	-1.6553787
-228.26176	-0.4394169
-234.85416	18.673958
-232.52443	-24.511496
-238.92542	28.030317
-222.70865	19.026155
-241.64156	-6.9066124
-230.40599	-41.01271
-243.60394	5.424099
-241.97969	18.900492
-240.52586	-22.625471
-232.77567	15.551299
-233.87122	-9.657767
-241.2779	32.92972
-226.90645	-7.7621603
-220.9207	17.366669
-228.63371	-38.888912
-239.11693	10.552364
-240.77747	-78.345924
-232.86218	-8.34992
-230.53647	-0.27679288
-236.42113	53.141533
-231.8598	-29.662472
-245.12115	-8.852245
-254.01067	-20.719252
-242.84064	-3.626598
-231.65578	-37.250225
-232.73041	24.762693
-238.7361	-40.23324
-221.89334	9.816375
-221.072	-25.628906
-226.84558	36.126503
-235.18646	40.405945
-244.88121	-18.901138
-251.19098	-18.625366
-252.54285	-19.6117
-241.51659	-13.923232
-225.65955	24.770489
-229.76625	21.608763
-248.45174	27.764296
-238.7742	33.640984
-235.32196	-3.4336128
-231.86142	-19.985762
-229.85875	-45.134064
-234.22238	18.340502
-250.30595	-1.5464332
-213.81822	-20.839603
-237.73506	-15.381567
-233.79333	7.649432
-230.87633	-17.19756
-229.56584	-35.05465
-251.05183	13.062192
-235.55571	21.58018
-232.39285	15.596269
-230.59227	10.439517
-225.35712	4.3925533
-238.84879	10.624235
-239.96443	2.126499
-228.45148	-17.38995
-216.70552	-23.406479
-235.3912	30.56403
-238.49408	16.693708
-232.06667	3.3425667
-224.31967	-30.910252
-237.32173	0.7523525
-237.5383	16.073565
-231.99988	-41.116425
-242.86644	7.259469
-230.35945	-22.216927
-235.45934	-59.151924
-239.62033	-8.830476
-213.64911	7.6476526
-228.00461	-43.37455
-229.45233	-15.728744
-240.60947	62.982517
-229.22147	-13.133969
-227.84534	15.776531
-228.76396	-81.65262
-230.26953	14.859645
-244.27332	-74.69795
-217.94977	-6.6721478
-248.43217	22.784855
-238.24275	28.55079
-235.51613	-18.639261
-236.99088	32.050304
-227.16743	-12.999291
-238.62798	3.9426038
-230.85611	-29.607578
-245.16704	7.255519
-226.3939	33.315434
-224.16733	17.179348
-233.1954	3.444984
-242.45734	5.0049744
-223.08385	-12.998573
-236.01314	27.764366
-240.98402	19.610603
-228.27934	-12.625045
-242.32549	35.09991
-245.4731	-10.483722
-244.94434	-26.069517
-240.11449	4.0379143
-242.1939	4.9016294
-231.16432	19.4213
-250.85861	-1.1894766
-225.18457	-12.238843
-248.84221	6.0190206
-239.93889	37.960663
-238.68413	-8.277369
-242.779	19.627659
-227.11807	-9.948318
-237.84856	-31.043041
-244.64932	23.384619
-227.06787	-83.52576
-214.3184	-8.291529
-224.44131	19.288776
-233.7115	13.928836
-221.63379	2.1576943
-248.00998	-6.0573583
