0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337803
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378016
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.43378064
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337805
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337807
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
0.4337808	0.4337808
