-2762100500.0	289061660.0
-2583948800.0	91291670.0
-2909302000.0	1270477700.0
-3064335600.0	-2316967400.0
-2791472400.0	-416807420.0
-3048973800.0	-603739970.0
-3149313000.0	2768163300.0
-2916249900.0	3156942800.0
-2747001000.0	304289470.0
-3286177500.0	-30516742.0
-2847945500.0	633967900.0
-2971236400.0	1041747800.0
-3165957600.0	-243974610.0
-3338865000.0	-409968350.0
-2472013000.0	568210940.0
-3398872000.0	584419140.0
-2910227000.0	-3524300000.0
-2911985400.0	-1933257000.0
-3176242000.0	-1926350500.0
-2870921200.0	-1978465500.0
-2988840400.0	528267970.0
-2991021000.0	126469340.0
-2229008100.0	-1425932000.0
-2394611000.0	-1120977300.0
-2727313700.0	516292200.0
-2730748700.0	289684030.0
-2464739000.0	941527300.0
-2776362500.0	178935710.0
-2462492200.0	-233363950.0
-3194561300.0	886335740.0
-3792002800.0	7482221000.0
-2384938800.0	-1893818800.0
-2912230000.0	2070711400.0
-2084525600.0	-387658050.0
-2719047000.0	-789153800.0
-2047510000.0	1139267800.0
-2872279000.0	778061400.0
-3299539000.0	-1638649200.0
-3263718700.0	-5200162300.0
-2637030700.0	2208235000.0
-2962476300.0	-1086004000.0
-2284699000.0	-1292193200.0
-2691534600.0	-502335550.0
-2891400200.0	-533389950.0
-2437113000.0	-1654349700.0
-2834517800.0	-1611113900.0
-2380650500.0	599694000.0
-2590557200.0	778677760.0
-2719081000.0	2486737200.0
-2610635000.0	191572450.0
-2566215700.0	494769400.0
-3729500700.0	-661180800.0
-2807989800.0	1281930800.0
-2780021800.0	1619959600.0
-2176210000.0	2014159900.0
-2883732200.0	-1501291000.0
-2657874200.0	2645033200.0
-2680894200.0	-746807300.0
-2389084700.0	6701528000.0
-2937879300.0	1515137000.0
-2910141200.0	350573300.0
-2228344800.0	-3688730000.0
-2479369500.0	797915000.0
-3146883000.0	2198076700.0
-2552010800.0	199006370.0
-2769785600.0	3626672000.0
-2813342000.0	-177293840.0
-2564517600.0	54465496.0
-3195632600.0	4021449000.0
-3021644000.0	768748300.0
-2901975300.0	626800200.0
-2275653600.0	-979947600.0
-2582504200.0	-720627300.0
-2358881500.0	3788434000.0
-2425685000.0	688904000.0
-3091891700.0	6547454000.0
-3444117000.0	-642572500.0
-2567860500.0	-4573125600.0
-3393964300.0	-867339600.0
-2572672500.0	-3829655000.0
-2509592000.0	1111937500.0
-2637122600.0	-391875620.0
-2716500700.0	507954300.0
-3074717700.0	1463090600.0
-2900188000.0	-1545804700.0
-2814099500.0	-1225208000.0
-2937590000.0	76665350.0
-2793186300.0	-762351940.0
-2864750300.0	-3215890200.0
-2502780000.0	-4051863800.0
-1866513200.0	373180800.0
-2512759300.0	466919260.0
-2813328400.0	-928525700.0
-1812696700.0	-1704705500.0
-2538897700.0	966412900.0
-2763282400.0	1551651100.0
-2767428400.0	2571080.0
-2883538200.0	-1969232000.0
-3034247400.0	-1810877700.0
-2385313000.0	962748200.0
-3222532400.0	2925588500.0
-1942447600.0	-347079800.0
-3308176600.0	1285687300.0
-2574317600.0	-658732160.0
-3014868200.0	-334559500.0
-3159921200.0	742547650.0
-3117211000.0	-1188536800.0
-2451586800.0	1238552200.0
-2577903400.0	2700927500.0
-2481804800.0	1814976500.0
-2711524000.0	1227176600.0
-2654545000.0	1974839600.0
-2803189200.0	355104060.0
-3091731200.0	-1682355700.0
-2968087600.0	-589997630.0
-3731488500.0	9378050.0
-3310999300.0	508677980.0
-2636681500.0	-435885820.0
-2927972600.0	-845588100.0
-2262863000.0	-1297680900.0
-2114742500.0	1702745300.0
-3083226000.0	-2886196200.0
-2517330000.0	-2240555000.0
-2546615300.0	244593820.0
-2648378400.0	-1941099000.0
-3141523000.0	-76591700.0
-2363285800.0	975233400.0
-3215889400.0	460414240.0
-2767604000.0	-658303900.0
-3250020400.0	306313800.0
-2817762800.0	-131190510.0
-2815672300.0	-3106772200.0
-2705341700.0	-2441667000.0
-3357544200.0	-3919244800.0
-2969306000.0	-991169800.0
-2419091500.0	-1295501600.0
-2127510400.0	1034684860.0
-2513544400.0	1255632.0
-2725196000.0	-752006100.0
-2266627800.0	-1567835000.0
-2174769200.0	-110535780.0
-2476502300.0	-1150193500.0
-2968024800.0	2083871500.0
-2675518200.0	52807820.0
-2596843300.0	-1261790700.0
-2899899400.0	-133566590.0
-2326081800.0	549497150.0
-2712139300.0	113526300.0
-2513708800.0	-313922940.0
-3157698600.0	196853400.0
-2932900900.0	1347675600.0
-3584734200.0	1069259000.0
-2625422800.0	1192763900.0
-3115436300.0	-722518140.0
-3159869000.0	-1695313700.0
-2505022700.0	1504153900.0
-3010149400.0	-1080174600.0
-3116779000.0	2056265100.0
-2242529500.0	-255527740.0
-2592970800.0	2085961300.0
-2320108300.0	222989550.0
-2392926000.0	2460391200.0
-2739075600.0	-2636697600.0
-2553491000.0	-1775899900.0
-3039938000.0	2600788200.0
-2923772000.0	-113576700.0
-3224262400.0	4222595600.0
-2243805000.0	2737630700.0
-3105969000.0	433826600.0
-3273846500.0	4625051000.0
-2483710000.0	-253150670.0
-2444228000.0	777371900.0
-2805775000.0	723044000.0
-2822169900.0	2367814400.0
-2875751000.0	36901544.0
-2837317600.0	15069692.0
-2571159600.0	-667237250.0
-3022488600.0	507901730.0
-3189719800.0	1465007700.0
-3316601000.0	2164455000.0
-2883320600.0	7313855000.0
-2673442600.0	8547150300.0
-3183828200.0	547555500.0
-2671762400.0	5041392600.0
-2429184300.0	1076421500.0
-2953569500.0	-4382144000.0
-2030307600.0	554930100.0
-2356617000.0	654567500.0
-3453575000.0	1695337700.0
-2425003500.0	-2381711600.0
-2475390500.0	-2158673400.0
-2666615300.0	2606041300.0
-2691110100.0	2719796000.0
-2611824000.0	-59210664.0
-2996499500.0	-2998799600.0
-2439195100.0	3087190500.0
-3353732000.0	350572060.0
-2280471600.0	-646500800.0
-3048317700.0	-1296548200.0
-2647058400.0	-351271780.0
-2629005300.0	707787900.0
-2839521300.0	-974552100.0
-2898666200.0	2593069800.0
-2786857200.0	-589497700.0
-1978802200.0	1079440800.0
-2774086100.0	2130722200.0
-2675541200.0	-289725100.0
-2808925400.0	-1265599600.0
-3305772500.0	3399629300.0
-3189843500.0	-737078900.0
-2702789600.0	-2306768400.0
-2740723500.0	3970555100.0
-2774270700.0	537448000.0
-2808384500.0	-124274850.0
-3020453600.0	-1205300500.0
-2577517800.0	2628820500.0
-2505958000.0	-2632222500.0
-2764795000.0	-981418300.0
-2320027400.0	-644312000.0
-2597381000.0	696835000.0
-2889890300.0	-540842940.0
-3330261000.0	841593660.0
-1707217300.0	-907587840.0
-2435363300.0	902637400.0
-3075237000.0	30390006.0
-2687421400.0	864070660.0
-3240909800.0	75863520.0
-2972267000.0	-1020444860.0
-3319321300.0	-1890321800.0
-2747612000.0	-515610800.0
-2664481800.0	295336640.0
-2853468700.0	162750820.0
-2209881000.0	2648661500.0
-2671891200.0	-360752770.0
-3105644300.0	897645100.0
-2607134200.0	-1893174100.0
-2588767700.0	98559860.0
-3300752000.0	-1350538500.0
-2692330500.0	-2701855200.0
-2131053800.0	-772653200.0
-2789172000.0	-51690744.0
-3464514800.0	227745150.0
-3460397000.0	-838392260.0
-2377018600.0	212656740.0
-2911498500.0	-590014200.0
-2770273000.0	-269758700.0
-3775005000.0	1453566800.0
-2384473000.0	-412423300.0
-2886409500.0	519901250.0
-2941244400.0	470565760.0
-2812242200.0	-1030847000.0
-2010017700.0	4797200000.0
-2748598000.0	-323657250.0
-2624700000.0	-2734798600.0
-2776752000.0	-1169686800.0
-3537501200.0	-600057900.0
-2889775000.0	-412433500.0
-2639657000.0	94322100.0
-2464321800.0	232622750.0
-2316650500.0	2251980300.0
-2883559700.0	-260392290.0
-3101819100.0	611157900.0
-3102953000.0	-404844000.0
-3124853500.0	-1492511100.0
-2585759500.0	-821398340.0
-2596366000.0	-1742305200.0
-2394572800.0	1316252700.0
-3049961200.0	711790500.0
-2897284000.0	2611772000.0
-2499598800.0	-171961740.0
-3763738400.0	-443548740.0
-3011182800.0	195972560.0
-3178919400.0	1344130800.0
-2280164400.0	-822565700.0
-2430656800.0	-1602603800.0
-2979661300.0	897787650.0
-3174951400.0	598540500.0
-2486278000.0	-607192400.0
-2194369500.0	811866500.0
-2764201200.0	-886639100.0
-2416466200.0	-260209540.0
-2799913000.0	-1528766800.0
-2767900200.0	-788282500.0
-3354514200.0	-1333562100.0
-2498296800.0	-2370743000.0
-2879345200.0	-35263770.0
-3581886700.0	-1580125700.0
-2902145500.0	-1081124600.0
-3519320600.0	1423501000.0
-2374417400.0	-1814415600.0
-3237992000.0	-443467650.0
-3170026800.0	-174415760.0
-2992741400.0	644158140.0
-2887829000.0	3116250400.0
-2546661600.0	-521200420.0
-2924779500.0	-2674162700.0
-2576249000.0	-1971516000.0
-2529082600.0	-1083392100.0
-2853122300.0	450700670.0
-2051214100.0	-2587565000.0
-2479416000.0	-1056999800.0
-2300830700.0	-895556600.0
-3298288600.0	-494529500.0
-2048777700.0	-23907384.0
-3085120000.0	-300487400.0
-3183318500.0	796310140.0
-2142699500.0	-3814088700.0
-2574623000.0	-898850300.0
-2290086100.0	-264620580.0
-2906760000.0	-604802900.0
-2728454400.0	3540131600.0
-3206429400.0	-131301290.0
-3234403000.0	968495200.0
-2594177800.0	247394370.0
-2563948800.0	561164500.0
-2857240000.0	539165800.0
-2433105700.0	703235000.0
-2771080000.0	2477987800.0
-2205916200.0	2497080600.0
-2215663600.0	-340685150.0
-2788245800.0	2362006500.0
-2870551300.0	-129954730.0
-3595903000.0	8937804000.0
-3051641600.0	869108740.0
-2681393700.0	-709715260.0
-3163957800.0	2792573000.0
-1519118600.0	4694323700.0
-3293435600.0	1623633500.0
-3117800400.0	2894147300.0
-2483430400.0	-21119680.0
-2896356000.0	904486140.0
-3062209500.0	705038800.0
-2816861700.0	-389575870.0
-2456758800.0	-2102248300.0
-2253224000.0	3553834500.0
-3371190300.0	3198602200.0
-3431371300.0	626885500.0
-2712756700.0	4480409000.0
-3027297000.0	634607100.0
-3007519200.0	-557167700.0
-2059207700.0	43551080.0
-2527865600.0	4507447300.0
-2814262300.0	791650050.0
-2663880000.0	-2228072000.0
-2477903000.0	-1473747200.0
-3349955300.0	-1487558000.0
-3787526000.0	-3286447400.0
-2578665200.0	-4239513300.0
-3218602800.0	-1177867500.0
-1949514100.0	-390606700.0
-3075225000.0	-1505857000.0
-2222713900.0	-1075256300.0
-3062670000.0	-508793730.0
-2829519000.0	1639573600.0
-2746870300.0	709936450.0
-2399275300.0	-359938180.0
-3441439000.0	-2053579400.0
-2458243800.0	-1532146800.0
-3063753000.0	1284637400.0
-2622781200.0	-1629387300.0
-2926977000.0	-1041071500.0
-3202997200.0	-31487620.0
-2720606700.0	-467081250.0
-3470833400.0	-1410161300.0
-3134710000.0	-1769085700.0
-3575124700.0	-6562777000.0
-2372902100.0	1185676500.0
-3003444500.0	-485711360.0
-3218325800.0	-2551726600.0
-2535693300.0	848404100.0
-2326977500.0	-37680816.0
-3205681700.0	301315650.0
-2150467300.0	-746243000.0
-3728946000.0	-308260030.0
-2654703900.0	156329330.0
-3319529700.0	-829521000.0
-2436328000.0	-92550456.0
-2654018800.0	713764600.0
-2922506200.0	-771909950.0
-3211242500.0	-2325974500.0
-2730185500.0	-887486660.0
-2535157500.0	9254808.0
-3369543000.0	233738530.0
-2587053300.0	21618270.0
-2506656300.0	1335079000.0
-2780988200.0	-611658750.0
-3404558800.0	2086283000.0
-2808827400.0	-2175183400.0
-3211974400.0	1991521300.0
-2513679400.0	234245140.0
-2750943000.0	-1247367700.0
-2436800300.0	666631900.0
-2932635100.0	3270011100.0
-2396027400.0	2131393900.0
-2588650800.0	-340351780.0
-3086990600.0	1853331100.0
-3171992800.0	-635184800.0
-2927153000.0	3471285800.0
-2352708600.0	563550400.0
-2536328000.0	175057650.0
-2988215600.0	-875715000.0
-2292502800.0	150906640.0
-1986485500.0	5498406000.0
-2197427700.0	-637207230.0
-2774204700.0	3080687000.0
-3157503700.0	-591974300.0
-2852803300.0	2147185200.0
-3321315600.0	1882131100.0
-2737141800.0	419349600.0
-2684138500.0	2310043600.0
-2606384600.0	734709950.0
-2310558700.0	664149600.0
-2951921400.0	562579200.0
-2507641300.0	2499581000.0
-2693291000.0	1898549200.0
-2901519600.0	234893460.0
-2857122600.0	1197563900.0
-2683834400.0	1205921000.0
-3248918000.0	5326623000.0
-3075898000.0	94624980.0
-2690913000.0	1091880100.0
-2979024600.0	941996700.0
-1888054800.0	-3795456000.0
-2515910000.0	-2666321200.0
-2937544700.0	-5264268300.0
-3006917600.0	-699637100.0
-3470169900.0	-1327708200.0
-1843362000.0	878195500.0
-3650834700.0	-5630148600.0
-2498597600.0	161337810.0
-2939820500.0	-417196480.0
-2883036400.0	1749071400.0
-3490041000.0	-111265144.0
-3132808400.0	576652160.0
-3261959200.0	-103211780.0
-2995614200.0	937089700.0
-2876347000.0	-404697400.0
-2285718500.0	1546725900.0
-2926955800.0	-1669305100.0
-3712864000.0	-806743700.0
-3575701800.0	-1535835900.0
-2835875800.0	2661712600.0
-2659669500.0	-1178547700.0
-3106329300.0	2481341000.0
-3060040700.0	-263274880.0
-2528462600.0	14682996.0
-2590869800.0	280484960.0
-2268314400.0	-46558580.0
-2773995000.0	-427754500.0
-3273217800.0	-472561820.0
-2949490000.0	-795047200.0
-2849267700.0	655783360.0
-3177560000.0	-414760900.0
-2309770000.0	-1240632700.0
-2779711000.0	-560827140.0
-2439612000.0	878093000.0
-2816267000.0	-353510180.0
-2610727000.0	-971043000.0
-2884267500.0	-428306940.0
-2578166800.0	-183482160.0
-3311406800.0	-1257018200.0
-2958275300.0	1301640200.0
-3852695300.0	-1604718700.0
-2653016600.0	1577210800.0
-3320531500.0	-3124806100.0
-2454006000.0	-1189214200.0
-3029990100.0	-2632365600.0
-2798893600.0	-501944480.0
-2338677500.0	-1442578000.0
-3510231300.0	-1984690000.0
-2463424000.0	-6511948000.0
-3242133000.0	459949000.0
-2839098000.0	901085440.0
-2724230700.0	-1163053800.0
-3381670700.0	1850774500.0
-3400955000.0	-1458276500.0
-3144033300.0	-995513540.0
-3236261600.0	-1785487700.0
-2779168500.0	-1848644400.0
-2438520000.0	1318998700.0
-3459666400.0	1370860300.0
-3045510700.0	-2327636700.0
-2349165800.0	453923460.0
-2670340900.0	-3113008400.0
-2751259000.0	394637660.0
-2639397400.0	1537179600.0
-2558282200.0	-1410560900.0
-2322938400.0	-759907500.0
-2768129300.0	-4137065000.0
-2900937200.0	-633969150.0
-2533156400.0	3630067700.0
-2380313300.0	26082740.0
-2648270800.0	-200056980.0
-3062482400.0	1958794500.0
-3126105000.0	907503360.0
-2563064000.0	-2972040000.0
-2960182800.0	687733400.0
-2305772000.0	680279550.0
-2439975200.0	1841325600.0
-2645342200.0	572432060.0
-2779031600.0	-131101420.0
-3000581000.0	861304500.0
-1930875000.0	2317224000.0
-2331980500.0	-339318750.0
-2781989400.0	-480734080.0
-2954541600.0	125185970.0
-2306440000.0	-600946560.0
-2417334800.0	639115000.0
-2570813200.0	2496209400.0
-2977418800.0	2981424600.0
-3736155100.0	61140380.0
-2692378000.0	1194873700.0
-2806555600.0	-103538750.0
-2678022400.0	1225532900.0
-3351938300.0	1866105700.0
-2945593000.0	-1398268200.0
-2721552400.0	-92238670.0
-2838323200.0	2348283400.0
-2708285000.0	270273860.0
-2797307000.0	2524230700.0
-2874244000.0	56041440.0
-2707639600.0	481467170.0
-2571652600.0	-231601380.0
-2415510500.0	-289936450.0
-2420829000.0	-3163291400.0
-2999070500.0	184441300.0
-3256117500.0	1821860100.0
-2736175000.0	-970993700.0
-2780290300.0	-200168720.0
-2853702700.0	37792210.0
-3323805000.0	725420740.0
-3044961300.0	747786100.0
-2726511600.0	1328596900.0
-3402696000.0	-1698400800.0
-2820778000.0	44496036.0
-3607643000.0	234966530.0
-3327489500.0	-1544348500.0
-2782339000.0	1197684600.0
-2424789500.0	534582240.0
-3301041000.0	-1772349600.0
-2655005200.0	-74789790.0
-2626796500.0	1392283100.0
-3278192600.0	1219799200.0
-3177957600.0	196549230.0
-2742384600.0	-2667181000.0
-2964174600.0	-3371395000.0
-2173136100.0	265326100.0
-2955317000.0	314610460.0
-2453693400.0	1153061100.0
-3258420200.0	-2937414700.0
-2724093700.0	-288271780.0
-2277279700.0	2835564000.0
-3003882500.0	1376403200.0
-2340950300.0	-1042191000.0
-2683827200.0	77695510.0
-3083668700.0	2479120400.0
-3303176200.0	-1053940500.0
-2621331200.0	-266317760.0
-3020931000.0	-478579330.0
-2980867600.0	-2693482800.0
-2170683600.0	-2327908000.0
-2658573600.0	-809883800.0
-2847688700.0	-8409444.0
-2687967000.0	-1204524200.0
-3183264800.0	-1291710500.0
-3002260500.0	-1930592400.0
-2848258800.0	1121340500.0
-2411457800.0	1644345100.0
-2536693500.0	943940700.0
-3153312500.0	227310130.0
-3311590000.0	-1108885200.0
-2656488200.0	732724600.0
-2812297200.0	-468512770.0
-2991103700.0	-168700420.0
-2478266400.0	3226239500.0
-2780721400.0	1189735700.0
-3178263600.0	-3487603000.0
-2305293800.0	1359473500.0
-2727344600.0	-548812500.0
-2923464200.0	190090300.0
-2939916000.0	-770350340.0
-3062448400.0	1080575900.0
-2884571600.0	-84514770.0
-2541736200.0	179456220.0
-3401338000.0	-141831840.0
-2358362400.0	389876830.0
-2203564300.0	-1318249000.0
-3129100800.0	-3206807800.0
-2534981600.0	-4856246000.0
-3490629000.0	-1793685900.0
-3131088600.0	-339012800.0
-2770239700.0	-1057736300.0
-2628935700.0	-785260700.0
-3777840600.0	-874672600.0
-2872447500.0	-553675260.0
-2489631200.0	-2588890600.0
-2406518300.0	2271918800.0
-3064855800.0	1668906600.0
-2941399800.0	-1017457900.0
-2718150700.0	282761920.0
-2625423600.0	-184183500.0
-2561100800.0	593331700.0
-3244103400.0	1031636740.0
-3545020000.0	2009591700.0
-2996969200.0	2193884000.0
-2329014500.0	3155548700.0
-3258704600.0	545883200.0
-3291529000.0	1623789300.0
-3080968700.0	-2020261100.0
-2682361900.0	-1976626600.0
-2196771800.0	1355634400.0
-3069527000.0	-144833360.0
-2845609700.0	-1395083300.0
-2944563000.0	-1055972300.0
-3274240300.0	2926839300.0
-2966216700.0	99037120.0
-2882487300.0	734401200.0
-3011272700.0	5447468000.0
-2926960600.0	1827316200.0
-3090024700.0	3066058000.0
-3620554000.0	214962020.0
-2709586000.0	4456354000.0
-2823757000.0	-607805950.0
-2859318300.0	-1698546200.0
-3415143200.0	675432770.0
-3018043600.0	566418400.0
-2686528300.0	783584300.0
-2686869200.0	-1600905200.0
-2730222300.0	-1763924600.0
-2852075500.0	1122612700.0
-2089624300.0	733501600.0
-2593363700.0	-352602500.0
-2794539500.0	670875200.0
-2623247400.0	3019542500.0
-2717539300.0	-35308384.0
-3385201200.0	-225816110.0
-2430523600.0	519169060.0
-2698864600.0	5751791000.0
-2699352000.0	-1315451500.0
-4236545800.0	1021777900.0
-2637632800.0	-3029526300.0
-2785431300.0	-8863772000.0
-2345827000.0	-1088441000.0
-2288140500.0	-268595460.0
-2505535700.0	-365043520.0
-2968768800.0	4316044300.0
-2285589500.0	182889710.0
-3078729000.0	-628265700.0
-3083665200.0	680942200.0
-2694281000.0	-233347260.0
-2613182700.0	1306242700.0
-2390080300.0	375583970.0
-2395656000.0	1151999900.0
-3174143000.0	-1182886100.0
-2626399000.0	-743667460.0
-2986361000.0	-290092770.0
-3049173500.0	785658600.0
-2704853800.0	638174200.0
-2535585800.0	1317836500.0
-2449201700.0	935912450.0
-2707226000.0	514087680.0
-2300904200.0	-1511929900.0
-2242486500.0	951364030.0
-3427583500.0	-168304430.0
-2549449700.0	1282791600.0
-3183344000.0	237455400.0
-3281377000.0	2081199700.0
-2255561500.0	-455230180.0
-2390537700.0	2281121300.0
-2979646500.0	-2163294700.0
-2907655700.0	173596800.0
-2211039500.0	-300277340.0
-3288964000.0	161283940.0
-3377970000.0	1686171800.0
-3067882800.0	-11650044.0
-2947774000.0	2180630000.0
-3674085400.0	927094300.0
-3553772800.0	-1555038100.0
-3582375700.0	437488320.0
-2602085600.0	-752203700.0
-3082262300.0	-58304760.0
-4089279500.0	-1240948200.0
-3022570200.0	-2317648000.0
-2724177400.0	1218532700.0
-2611116000.0	-302413000.0
-2792849200.0	-2944441300.0
-2990202600.0	2972755700.0
-2918902300.0	930305150.0
-2570323500.0	896300740.0
-2572742100.0	794861600.0
-2928035000.0	-911858400.0
-2770629400.0	2676915200.0
-2466949600.0	450359840.0
-2462762500.0	2669361200.0
-2568188400.0	-683436400.0
-2982502100.0	-3943356200.0
-2677128000.0	876657000.0
-2899396000.0	288509250.0
-2540843500.0	-421724480.0
-2526271500.0	2062387200.0
-2589009400.0	932059600.0
-2849837300.0	-1752136100.0
-2144042400.0	1801670900.0
-2304932400.0	3538830000.0
-2300000800.0	-1688232100.0
-2556360700.0	-654435200.0
-2881983500.0	-1346782300.0
-1979105200.0	8518636.0
-2369020400.0	-36356656.0
-3398305000.0	-1017286000.0
-2800707800.0	34248710.0
-3657177600.0	2710058.0
-3274275300.0	-2833788200.0
-2777009400.0	-357942430.0
-2395579000.0	549322600.0
-3518011000.0	-428536320.0
-2298505700.0	258677150.0
-3047580700.0	1753169300.0
-2237362000.0	-1217089800.0
-2587708400.0	-773607230.0
-2547935200.0	-1695350700.0
-1900758300.0	1370543200.0
-2623835000.0	-2391688700.0
-2459761700.0	1096382100.0
-3617870000.0	-922263400.0
-2519262700.0	1773792800.0
-2847861800.0	270163170.0
-2371652900.0	-428513200.0
-2725607700.0	-1008042900.0
-2649670000.0	369051940.0
-2675762400.0	4754956000.0
-2676526000.0	2989225500.0
-2820838400.0	1264657300.0
-3531754800.0	1474259100.0
-3052535600.0	3506097700.0
-2944570000.0	315694400.0
-2791072000.0	7085513700.0
-2607662300.0	448787780.0
-2259573200.0	55084320.0
-3288883500.0	795490800.0
-2653365000.0	3319009000.0
