-49.704132	-5.0894737
-55.981224	-4.061776
-50.864967	5.1785774
-54.958847	6.3955097
-42.1287	-11.097137
-52.811146	6.3559723
-51.114513	9.544609
-49.66833	7.5801125
-48.96886	-9.803917
-47.684975	-11.666803
-48.493153	5.1025176
-46.866722	5.9505424
-58.691788	1.9503345
-52.99044	-6.6626453
-61.952335	-5.5665245
-51.210346	20.692217
-49.15363	-3.2985516
-48.94704	2.754137
-52.08507	4.885519
-46.919765	-5.2257557
-50.40428	-13.620993
-60.481922	-4.2496223
-54.422626	-17.274555
-47.24231	5.87242
-50.02928	2.8730783
-47.320484	5.0247326
-52.135544	4.276272
-47.49607	21.488914
-59.896297	1.4109383
-49.323746	-16.072819
-44.453598	-2.5056458
-47.779335	-22.784477
-53.081806	-12.644601
-51.31182	-3.7973442
-44.50275	8.208031
-48.721947	-13.643429
-52.928257	10.556103
-48.684696	16.909588
-48.888363	-3.7319794
-43.79395	-3.1623192
-45.9248	20.317848
-49.8485	3.8866062
-44.13627	10.526068
-56.976486	14.374252
-51.53348	1.4071121
-57.315784	-6.0611706
-51.6126	-13.537045
-44.940384	9.76889
-48.854004	14.114888
-51.72194	12.034843
-53.38533	1.2125893
-54.084297	-12.801926
-52.911755	12.597685
-48.572495	6.8716745
-44.489483	1.7788429
-51.13036	-3.3880043
-52.436386	0.5696068
-40.74818	-1.1778183
-46.461414	-9.615826
-51.6844	8.175262
-53.58721	-13.017574
-50.3575	-10.515524
-46.239605	-1.2665119
-49.663998	-2.5535393
-52.287575	31.682934
-47.638363	7.0586967
-57.640236	14.267004
-56.284264	-6.1144333
-54.3972	11.096483
-55.86663	9.767614
-49.240448	4.172863
-51.06055	-23.156963
-47.584126	12.046644
-48.553135	8.276821
-51.87362	-2.8860826
-48.392334	-15.103573
-51.853554	-16.219002
-42.96134	1.1824017
-48.80811	7.9356623
-51.739655	-2.0106354
-47.252567	10.679272
-44.228703	-18.32616
-49.42383	-13.361492
-45.87228	-9.09148
-50.52675	-19.515608
-43.94641	-10.154633
-44.987003	4.087635
-46.054276	-8.863684
-50.29051	15.0783615
-44.244247	-15.35597
-46.530483	-1.9391003
-48.748257	10.365557
-50.565475	-2.4939957
-49.237827	17.742794
-53.030968	-0.32017136
-55.795265	10.132931
-49.284958	34.122208
-53.34617	13.259392
-56.653763	0.54175854
-45.108727	-6.5975075
-49.98598	-11.102802
-46.390892	0.061050415
-45.695747	-5.5356293
-53.580963	-9.089758
-46.99231	3.5439796
-43.5957	8.359585
-48.83901	1.8297119
-44.791435	1.3271885
-48.307236	2.8465748
-46.751606	10.123064
-48.98867	-5.1926804
-50.466454	9.911823
-50.475197	-11.345768
-58.548954	1.0050945
-50.761646	-23.62888
-59.327217	17.424145
-49.513905	2.4018621
-49.062534	-8.189796
-45.88428	-6.353839
-51.808975	-5.008629
-54.83217	-13.959473
-59.415752	-24.066942
-45.815094	5.8839483
-46.539005	11.17018
-50.70108	12.405697
-44.74334	6.0487127
-43.61226	-2.4832802
-48.478165	3.838585
-49.239086	6.317402
-43.186295	1.6873436
-46.206367	33.973015
-47.51167	-2.2812672
-49.800068	-8.414471
-50.763016	-9.674685
-48.187256	9.784203
-44.081932	3.2545376
-52.057545	4.6303825
-53.482735	2.0544739
-45.90918	-21.960781
-53.67411	0.28806782
-42.248463	15.865049
-47.30663	32.095455
-48.37668	14.406602
-39.49131	8.05451
-48.933426	-0.0034942627
-48.377373	1.9040718
-51.091328	0.2747345
-47.851562	1.2666664
-48.79206	-15.316095
-43.729527	-5.8006783
-46.253895	2.62212
-53.217392	7.2021866
-45.047657	17.406551
-50.289345	17.84882
-53.07469	6.336437
-55.72376	25.855913
-36.771202	8.213844
-58.947147	17.033634
-46.692467	-16.247389
-53.41127	-10.473373
-50.328888	7.998131
-52.492172	9.089208
-48.44088	-8.797901
-52.4999	-6.366081
-46.33099	9.392475
-51.303383	0.6988964
-50.524868	2.3843613
-46.52713	-7.6710243
-44.212616	4.808566
-42.131245	-8.98218
-47.390953	4.260025
-58.885635	8.067707
-47.388817	2.4647508
-56.07362	15.266661
-46.24288	-14.256775
-49.450592	-17.099182
-55.34351	1.5558071
-49.083485	21.250996
-47.023746	0.33805084
-48.113438	-23.023361
-50.241802	-30.637695
-51.151688	6.2449017
-47.33502	-0.018669128
-52.730667	4.901678
-56.310097	-4.3114443
-60.608288	5.3933887
-52.45419	-3.888362
-54.368755	-4.7896843
-55.63077	2.0014997
-50.670544	7.3406477
-49.93699	-8.019716
-54.750153	-27.744785
-50.06149	-1.7934036
-47.30872	-13.169662
-54.845917	-2.288599
-56.998425	4.2336464
-46.547733	5.29482
-53.54832	-2.4482765
-47.785656	-5.100173
-48.16269	-5.776701
-48.62035	-4.96941
-41.83079	-2.0087185
-49.380005	-2.0222087
-49.91193	2.3287354
-46.127377	10.655871
-45.64309	-4.194042
-55.276627	-7.498501
-44.07705	-1.1787434
-44.211773	10.3893585
-50.879757	4.5979767
-45.1219	13.006724
-47.117653	-15.834221
-55.32134	-2.1020012
-53.38583	4.8811955
-50.142826	-18.758028
-56.454636	8.849998
-52.2944	-10.927893
-60.779457	-3.9837465
-51.470615	0.8016739
-49.482666	-9.3703575
-50.993702	-8.567032
-50.6178	24.934156
-48.28905	24.583687
-50.69917	29.207382
-45.445	18.791958
-48.422417	9.674396
-57.016224	-3.1848574
-46.059986	3.6293201
-62.08079	8.211121
-41.169785	4.0414667
-52.39537	-8.236092
-43.212936	-34.90621
-51.65607	1.6432867
-42.828537	1.0477047
-47.570534	9.6700325
-51.09872	6.611946
-50.083652	7.2390404
-47.922962	4.2207537
-54.455032	0.6839738
-50.7327	7.7822623
-46.310036	1.2280788
-44.169754	-30.0407
-49.65001	-2.662068
-44.362267	-7.2361526
-48.896847	-21.334126
-41.58944	-13.635689
-45.45061	8.845045
-54.63945	0.60596085
-45.992966	7.889124
-47.94214	3.5741892
-48.559128	8.519375
-48.92623	-4.3184757
-59.6695	-1.0141411
-48.62783	-15.55447
-53.66919	6.4870415
-54.682423	-5.658895
-48.862892	-4.74984
-47.84833	-5.1060505
-45.77018	-10.934203
-49.357193	36.944744
-47.49897	4.279665
-51.96399	35.858376
-47.962437	7.840246
-51.966152	-2.4912777
-55.03835	-10.043897
-52.18254	0.54933834
-50.547993	-3.5897827
-54.58513	-17.67651
-45.723526	-7.7861195
-49.04257	22.590206
-50.138916	4.031358
-57.198463	-1.3072958
-53.16289	3.327632
-56.438133	-12.941767
-48.85978	3.0056562
-54.912376	5.5941367
-48.43297	-12.630169
-55.53584	32.331642
-48.31553	-22.425396
-47.939865	27.86261
-46.878277	-7.9141064
-48.585293	-12.995115
-50.44185	-1.6603985
-50.36016	-10.361708
-49.87349	4.310375
-45.091785	2.9906387
-55.809063	-0.6387396
-54.628284	-7.109291
-44.72196	-12.078854
-45.26826	-9.466482
-52.039722	2.0846004
-46.52731	2.1440125
-56.089706	21.490557
-47.018932	12.454702
-42.672977	7.452175
-49.13384	-5.670492
-52.398735	2.058632
-47.13121	13.753611
-48.887196	-7.949929
-49.475468	6.487591
-46.468212	-10.45776
-54.95619	-0.93494415
-45.418217	-2.3279877
-49.577896	2.755495
-50.25926	16.448616
-51.444405	0.37864304
-48.119926	-0.34054184
-57.26999	10.8017845
-48.15424	-3.6414528
-51.546524	7.7050076
-53.479683	5.0190372
-47.196392	0.17812347
-55.615433	-1.2684402
-44.678	-2.909731
-47.055702	-10.095745
-47.969505	-1.2210197
-55.90957	-4.251295
-58.156822	-7.183366
-42.607964	-14.39723
-46.076363	12.39296
-47.453243	3.699871
-50.88198	9.105028
-44.537792	17.57404
-54.795307	-5.2082787
-49.898216	17.279507
-53.296597	8.28133
-46.675846	-17.196545
-51.884727	1.1268482
-50.379295	10.6689205
-45.2681	-3.8869476
-54.247963	-6.214898
-47.8826	-8.94474
-51.56576	5.5397606
-44.162388	-34.096703
-55.07878	-5.9585323
-53.396496	1.6898909
-48.03552	15.786752
-43.648476	-5.467207
-44.81349	-11.549343
-57.545517	4.418968
-55.146484	6.1368637
-47.472607	22.53827
-59.127533	16.948503
-48.80762	-3.3585253
-42.877308	-10.6443405
-47.84297	7.6876087
-50.195396	14.800091
-52.111893	-7.530697
-45.73534	13.412041
-45.58871	-5.984524
-48.58179	21.862604
-46.314587	14.972459
-53.88816	11.704887
-41.81049	-17.270123
-50.61851	11.578211
-48.738205	22.246574
-46.481354	-11.6816635
-56.577866	10.164755
-47.125572	-2.7424927
-45.346188	-9.373539
-44.841923	24.196104
-43.77797	-11.044109
-48.009155	-8.932818
-49.518864	-9.289214
-56.15189	-23.459484
-56.165905	16.583387
-48.94537	-11.635443
-47.871964	2.506445
-52.333572	-13.447847
-43.66499	-3.193654
-43.60268	11.545305
-52.787296	8.653595
-45.982246	0.7991476
-48.91825	-21.38353
-45.758316	-5.1493874
-44.244835	-15.741016
-54.756924	-38.583725
-44.78604	9.902738
-49.10498	-30.838654
-46.16237	7.843319
-48.389793	-1.8957176
-51.412262	-4.574053
-48.839157	5.9590054
-45.884098	-22.823341
-49.07328	-0.23797989
-51.36539	3.2871017
-48.06527	14.725265
-47.901318	-10.00135
-47.203114	11.725136
-47.635563	-6.3802986
-49.730446	4.6936665
-42.781578	15.46557
-54.66719	13.175561
-45.303253	-3.962656
-43.695267	-12.578434
-45.82907	1.9101963
-51.047237	-9.086857
-69.43833	-5.0033455
-49.491867	8.303434
-53.636944	-16.523773
-51.29187	-16.082542
-55.415455	12.591469
-49.02049	26.82515
-50.693344	-2.8381495
-41.55275	6.754185
-49.945225	4.5131874
-50.574497	33.034637
-46.533535	11.345409
-50.870316	14.24194
-56.35141	-1.5074081
-43.8143	-3.660715
-50.76948	-4.2738533
-49.76153	9.435815
-46.450184	1.3014412
-45.605907	-5.609625
-46.301666	6.82193
-43.705128	7.6319714
-43.357212	-4.067932
-51.313282	15.882771
-47.263584	4.650461
-52.99	-3.795926
-50.39005	33.44035
-51.221245	3.67485
-43.70635	11.90246
-52.530716	-3.5727272
-49.67369	4.782178
-45.169724	4.006399
-48.57819	15.372745
-50.330246	-15.962071
-47.45532	7.2713284
-52.44788	-16.433958
-46.772324	4.5519447
-51.926075	-3.3871765
-52.375416	5.288086
-47.579865	-25.256405
-47.124195	9.920181
-45.04089	13.6951065
-50.72452	0.5413761
-45.94702	1.7944117
-58.082054	0.35558605
-47.938663	-4.6417885
-46.880196	-1.8375664
-42.49152	4.2617188
-56.0942	-5.893381
-46.350067	-3.0662737
-49.040672	-10.714714
-48.336002	9.200748
-43.49481	10.489746
-50.11279	-16.265598
-56.657562	-17.54876
-53.948597	-2.8591385
-41.507225	4.986231
-47.934082	-6.633587
-48.43471	-3.14707
-45.400257	8.8993435
-43.39177	7.0060654
-48.381805	-1.5882874
-48.834576	17.185081
-45.320362	-4.290056
-54.819725	13.283422
-46.200172	-2.5195007
-47.635326	0.7702408
-55.453266	-2.9054298
-48.075565	-10.512386
-50.907013	-0.22771835
-45.82982	12.82259
-45.575504	-0.5363884
-53.766953	22.316833
-54.368217	-8.527117
-45.26194	-19.148441
-44.686474	-0.023864746
-60.32445	1.0240202
-52.368633	-3.6616383
-49.594593	6.2949066
-43.33139	-16.086697
-52.077164	13.511475
-50.052383	-11.627308
-40.156063	1.4289227
-48.209156	-5.4754295
-47.227005	-7.3861313
-44.853024	3.449152
-41.921803	30.51397
-42.681107	14.137629
-48.109623	6.2231007
-42.94355	0.36362076
-46.610428	9.186256
-43.242046	7.033124
-56.033966	16.613558
-52.29325	-13.300522
-46.841724	9.108742
-46.479584	19.967579
-41.985096	0.31851387
-55.341793	26.569992
-50.748512	13.767416
-41.33978	5.4985466
-51.815533	4.246689
-50.7819	5.278289
-47.168774	5.6965504
-43.28286	4.958517
-50.39644	-3.395112
-47.64268	-3.0113711
-54.031998	-27.747541
-48.325768	-21.581772
-46.818127	-7.6767464
-43.929543	-1.8905287
-41.246216	1.0465851
-43.24535	-0.37787437
-51.854317	0.5472965
-50.776855	-8.409531
-47.1398	-6.9565773
-47.811203	18.695097
-45.978416	-2.2485542
-40.541763	15.046111
-50.759644	-9.851173
-48.628788	-2.8741884
-45.906025	-4.210247
-48.709892	-12.908119
-40.130657	-7.46035
-46.62275	-11.642506
-46.257633	-3.1284637
-46.38333	-2.657627
-46.357872	8.310482
-42.510635	18.375751
-48.112076	-8.326773
-43.214077	8.935396
-52.57875	-2.3262405
-52.333305	-16.738554
-56.05806	33.167267
-42.110455	-9.093803
-45.46117	-5.021556
-48.501854	23.644892
-49.061058	-4.578331
-50.45531	10.259996
-43.5971	1.6681714
-48.461216	9.632242
-40.846546	-0.76232624
-47.689873	-5.8366585
-45.299984	-1.6957855
-40.997826	1.4605827
-50.104027	2.2583466
-44.468918	4.9032326
-48.61539	2.1003551
-42.88001	-5.133236
-50.999683	15.391396
-47.990158	1.690548
-48.693344	-4.187364
-43.718903	-10.918911
-51.94641	3.2818594
-49.76381	14.376036
-58.594128	3.940298
-48.046032	-3.4938135
-48.42767	2.0861464
-48.78496	0.99988174
-54.11131	-13.377195
-58.766354	-9.821382
-43.21432	-1.4551935
-50.83461	1.8608894
-47.565582	-5.215904
-44.274094	-12.149902
-47.676285	4.7798214
-48.37252	-11.329011
-48.249874	7.2493343
-47.58516	2.5331917
-53.255352	-0.9502611
-45.508102	2.7842293
-48.71469	-9.008864
-49.973522	8.664207
-60.7101	-26.701471
-55.74956	-10.896814
-38.885544	-1.1921349
-47.443817	15.751785
-39.5911	-13.583817
-44.517403	2.5460272
-51.37937	0.29384995
-43.079742	7.9832115
-40.238647	-5.991662
-48.46621	5.474741
-47.189342	14.104443
-40.168262	-4.5688887
-42.427197	-2.7603436
-54.29745	19.772537
-43.115917	12.494101
-45.80418	9.628289
-45.55741	4.344372
-54.198	-11.760891
-43.985893	3.9064713
-42.842377	14.5946045
-46.209843	0.61685944
-39.25992	1.8416519
-52.833687	-2.397503
-52.30219	-1.211937
-46.59726	1.1547098
-50.28801	-3.8274117
-39.966705	13.49186
-39.891968	9.441802
-45.154335	28.176624
-52.744354	4.298315
-44.89701	4.4180717
-44.150265	-18.722198
-51.912983	-3.641945
-45.653893	17.63187
-55.770542	-0.13505745
-48.746914	-12.825749
-43.71111	12.731071
-40.16733	-0.8601074
-48.913883	-0.13263512
-43.274574	12.579748
-60.063908	14.4344425
-43.97825	-0.15145683
-57.46341	4.2080097
-48.561012	-5.279192
-48.5196	14.162788
-44.992207	5.2274656
-45.28583	7.2439747
-46.422974	0.48056602
-49.328472	-2.9371758
-42.89934	-2.705227
-44.244278	5.778948
-47.806313	0.637434
-52.136543	2.9682536
-53.006798	-27.595657
-44.336178	-3.9426746
-46.932884	-5.5772324
-51.101906	-3.7438593
-48.275497	-12.543133
-43.543556	-10.941298
-42.303585	4.3098326
-44.65635	-0.4796753
-57.96055	-2.2441177
-41.697475	-9.76255
-45.080097	-5.2125177
-42.678204	13.148019
-51.947784	2.7968302
-48.231197	-0.5549278
-45.953842	-0.8884311
-47.972416	-0.25255203
-45.684315	2.5385056
-49.03621	-32.49044
-45.24889	-0.8563838
-41.90396	7.088681
-48.82528	-2.2590656
-45.044544	6.5367203
-41.940464	17.636435
-48.113335	16.047234
-48.877464	3.8282547
-49.602394	5.3530827
-50.61188	-4.1206055
-44.871117	2.0649137
-47.70768	-14.175751
-47.937313	-2.9991531
-44.60669	3.6431198
-45.053555	-10.805658
-43.123062	-9.364798
-40.119976	-0.22275543
-49.008835	16.921906
-38.450558	7.8882837
-47.74365	13.946354
-40.537113	23.830353
-45.491524	2.7795105
-44.517654	-20.142605
-44.224712	-7.6012287
-41.966274	-1.3267536
-45.353275	-4.308548
-44.809917	5.390457
-48.981895	2.7754517
-44.77119	-4.4623966
-43.396454	-9.178093
-50.74606	18.892685
-43.088623	0.8042183
-45.6498	-7.8110886
-36.716824	-2.6793823
-43.898087	4.8100767
-44.229748	-2.2613945
-48.509624	-12.250465
-46.26043	5.962572
-48.068626	-18.683077
-41.067783	-18.905575
-47.01562	1.6626778
-45.723255	-7.800066
-46.408066	0.10512352
-44.41073	-0.8064232
-45.197437	9.754808
-45.39813	2.2080402
-45.312725	12.338751
-44.422142	-20.656815
-41.848682	0.26273346
-49.39146	8.871862
-49.999	14.375028
-41.661034	5.5813894
-45.598133	-0.19445801
-49.53284	-18.287119
-49.277065	29.386349
-44.499874	-14.355812
-49.32289	-0.68777275
-52.993423	-9.48045
-47.47422	-13.491704
-47.706154	-12.361977
-48.316612	7.490494
-48.20229	3.8079977
-47.43473	6.2982197
-54.59888	-31.787975
-48.57022	-19.443832
-52.72605	-2.4372883
-46.096523	-3.6509914
-56.919846	-18.469395
-40.994286	-5.480942
-44.938892	-19.457771
-43.77436	-9.138222
-48.53742	1.1129847
-48.913746	33.177048
-47.27568	-25.006454
-51.50159	-7.788948
-43.067867	13.965385
-53.935123	-9.522903
-50.165855	-17.052052
-48.736374	-2.2899952
-46.23488	-4.683075
-46.59316	-19.58759
-54.33145	-6.9516296
-51.785473	1.6825609
-46.04504	6.245014
-49.974483	9.171024
-45.130592	-16.954163
-42.711254	-18.490479
-49.465176	27.023958
-40.878292	5.798479
-46.190147	-0.5805092
-46.012226	-7.9749374
-50.015995	-4.171419
-55.66271	-21.95095
-50.55893	8.669786
-41.659348	-12.346302
-47.52024	-5.5371284
-46.581474	-19.380217
-47.923603	1.5853901
-41.124878	2.1261482
-55.05878	-9.559811
-50.17752	9.9421425
-46.20738	3.231964
-41.56086	-27.621323
-46.0366	-1.3299522
-44.0029	9.055
-41.91356	6.387062
-52.23507	-10.689568
-51.451572	8.974875
-41.839058	-4.784374
-43.29634	-2.3856602
-46.35225	-1.4268761
-58.1871	-16.574184
-44.518753	2.405079
-40.49498	7.2722855
-43.357914	11.13426
-48.871002	-14.70377
-47.18256	14.384136
-45.811295	0.42358017
-52.941395	-0.1488533
-37.509823	-21.096527
-42.76576	-3.51783
-49.978493	2.2960672
-46.63979	8.42075
-47.67749	-5.576586
-48.186623	-1.0534897
-50.137524	6.1395836
-45.249256	-2.761919
-49.039585	1.733696
-36.302258	0.98652077
-47.337177	3.0060844
-46.42677	-17.876932
-49.58095	0.7836876
-41.339493	-5.285923
-52.586105	0.8694458
-41.780838	14.144993
-47.43633	4.2771454
-43.033764	-11.207118
-38.59816	-7.8116302
-53.801964	-10.924013
-42.974876	-6.5200233
-44.894848	17.489376
-54.731983	21.884758
-40.173454	7.701
-43.0556	8.895148
-46.8987	-1.1267176
-48.088768	1.1267471
-49.46533	-7.3395224
-47.569836	2.2366447
-42.719307	-9.660897
-40.86221	-5.6499214
-43.712257	0.48161983
-46.74309	0.7185173
-46.781704	0.9540787
-51.1977	-8.532713
-43.4775	1.5591478
-43.556343	0.26719093
-50.7298	-9.693518
-52.713623	4.9795074
-52.253056	-31.785755
-46.345337	-7.28434
-51.593105	1.2381535
-44.564075	0.33378315
-42.300037	3.1031437
-49.539948	19.287655
-46.30943	-6.7955675
-50.765114	4.2199707
-50.604904	2.6688309
-40.4056	-13.487101
-42.921696	-7.601781
-39.631195	-2.6049957
-45.942337	8.131016
-46.007275	-11.27524
-37.24496	-4.115572
-42.5441	2.4513721
-46.210102	3.866867
-45.794632	3.083231
-43.35317	15.784117
-48.62938	1.3535995
-42.160362	9.398144
-39.994755	14.647111
-47.07268	-21.555395
-49.202343	0.7269831
-50.56704	-1.3834343
-39.168095	-3.3194218
-43.078667	6.1041546
-46.5828	-8.784262
-38.78042	-1.8223095
-42.20742	-3.6399698
-46.597836	-11.81382
-53.486153	24.83339
-40.479847	4.7551613
-52.969936	-1.8711367
-50.421772	-17.189419
-46.236782	0.90556335
-42.17935	-6.8700104
-49.936783	-2.0781708
-42.68391	18.265663
-37.30542	-7.3410625
-45.05218	12.587299
-45.884365	9.131725
-55.727047	-10.478302
-41.15048	3.0014133
-54.291	1.900631
-50.70374	9.055996
-37.297195	3.7652273
-52.42799	-1.8194942
-47.15565	0.32361412
-42.91581	-2.9619255
-50.224823	8.003019
-42.747482	-9.038166
-46.028397	4.9326916
-44.933453	10.69754
-50.820545	-14.98827
-47.718822	22.308514
-62.166523	6.4396725
-43.3795	-4.1515884
-41.70267	1.8135023
-47.780087	-1.8527431
-46.445213	9.679548
-51.92238	-9.598715
-53.699966	-4.6669407
-48.88703	7.9102325
-52.417774	-26.172546
-42.56355	-8.127145
-37.765293	17.48758
-44.174786	3.7942839
-46.299145	-17.714521
-50.238895	13.152519
-43.54768	-6.5662327
-45.511353	-3.7992096
-46.53865	-16.450165
-37.45543	-0.28611755
-45.310135	-7.3394165
-40.172756	-6.1581936
-38.78678	28.76421
-41.485584	-6.6215515
-38.48439	-4.016529
-46.151436	13.034298
-41.852886	-0.85530853
-45.81006	-13.046707
-41.21606	3.1234627
-45.812096	-5.701421
-46.706284	1.6752558
-46.2089	-3.8475266
-39.584595	-0.9373741
-46.325493	-6.6800222
-48.2379	-2.4631977
-54.140244	1.9784832
-48.032417	-6.409569
-41.06787	-10.85844
-35.481647	-8.2282715
-48.84002	-10.462492
-55.701885	-18.289482
-34.577503	-5.376026
-43.168476	0.2240448
-40.78261	0.8176193
-40.719826	-7.6851234
-46.87326	5.308338
-45.910194	26.869467
-49.990288	3.0755596
-42.182358	5.2384186
-45.400948	5.2517815
-48.39088	-0.79123497
-49.76909	-1.5558739
-37.707462	-4.1001034
-49.935566	-10.886787
-52.06742	-1.9916215
-46.73943	19.826546
-44.720203	-14.03071
-41.78843	-24.544758
-39.77617	-27.973263
-47.940296	-9.55386
-45.653267	6.7650166
-43.617207	19.517437
-48.771072	-12.812243
-36.6029	14.7542095
-47.571346	-2.2722206
-43.747505	-8.235367
-50.99004	-16.54224
-54.256004	1.087986
-47.273643	15.419016
-43.370308	10.8365
-40.875607	4.6628494
-49.896244	-5.5889053
-51.93815	10.560764
-39.658226	-1.2948456
-42.67585	-2.8505383
-44.298065	11.9871025
-46.87029	0.38040924
-48.165874	-13.354813
-43.48462	15.725091
-40.69999	0.6607075
-44.071083	-10.929266
-51.73122	0.81535625
-50.57288	10.314885
-52.08238	4.364586
-41.957245	0.46303177
-40.91353	-3.8179169
-42.14211	-9.969126
-43.46646	7.614446
-49.42771	6.677948
-47.811558	1.8975496
-43.31717	18.208036
-41.219624	-10.852478
-46.21669	25.435493
-38.68585	-3.4258976
-37.2567	8.429941
-46.871628	18.602076
-50.32038	-5.6747913
-42.84576	-7.6625376
-49.04665	-3.2705383
-45.943268	-4.5885944
-42.212677	-23.675503
-47.89179	4.7001724
-55.177235	0.09916496
-38.599854	-11.472916
-47.33581	-12.366738
-39.42524	-2.0558472
-40.3386	-9.304836
-55.501495	-33.044353
-39.969017	-14.609333
-40.44516	24.94051
-39.699886	8.330987
-44.351704	12.84392
-42.271656	31.491974
-43.169308	-0.55131054
-42.30708	10.675313
-42.50841	8.962442
-48.442818	7.6257987
-43.08568	-9.784151
-43.871315	0.73641205
-40.31338	9.487999
-41.696796	-1.0277824
-41.975086	0.36528206
-43.610313	2.9493942
-43.856117	1.0250397
-38.838306	10.78508
-45.846504	-4.8348045
-44.97665	-1.4123211
-40.440872	-2.6193762
-42.259743	-6.6527348
-50.085182	16.363903
-47.086285	-25.4752
-45.849316	2.9304123
-39.50836	-8.906685
-41.943825	-2.612998
-42.57313	-16.434196
-38.46621	2.8395386
-47.983116	-13.460785
-46.66747	-5.961998
-46.12936	7.2608414
-39.99721	-13.723742
-47.837837	-5.518057
